0.4 um,0.996733
0.402 um,0.997085
0.40401 um,0.997226
0.40603005 um,0.997295
0.4080602003 um,0.99735
0.4101005013 um,0.997386
0.4121510038 um,0.997436
0.4142117588 um,0.997442
0.4162828176 um,0.997335
0.4183642317 um,0.997441
0.4204560528 um,0.99759
0.4225583331 um,0.997685
0.4246711247 um,0.997708
0.4267944804 um,0.99771
0.4289284528 um,0.99777
0.431073095 um,0.997854
0.4332284605 um,0.99791
0.4353946028 um,0.997952
0.4375715758 um,0.997971
0.4397594337 um,0.997838
0.4419582309 um,0.996448
0.444168022 um,0.996305
0.4463888621 um,0.997116
0.4486208064 um,0.997982
0.4508639105 um,0.998185
0.45311823 um,0.998147
0.4553838212 um,0.998174
0.4576607403 um,0.998284
0.459949044 um,0.998341
0.4622487892 um,0.998385
0.4645600332 um,0.998401
0.4668828333 um,0.99818
0.4692172475 um,0.997708
0.4715633337 um,0.997935
0.4739211504 um,0.998137
0.4762907561 um,0.998485
0.4786722099 um,0.998576
0.481065571 um,0.998601
0.4834708988 um,0.998438
0.4858882533 um,0.997958
0.4883176946 um,0.998039
0.4907592831 um,0.998345
0.4932130795 um,0.998621
0.4956791449 um,0.998744
0.4981575406 um,0.998671
0.5006483283 um,0.99762
0.5031515699 um,0.990208
0.5056673278 um,0.991923
0.5081956644 um,0.993382
0.5107366428 um,0.997326
0.513290326 um,0.998663
0.5158567776 um,0.998908
0.5184360615 um,0.998946
0.5210282418 um,0.998968
0.523633383 um,0.998389
0.5262515499 um,0.998458
0.5288828077 um,0.998608
0.5315272217 um,0.998783
0.5341848578 um,0.998958
0.5368557821 um,0.998806
0.539540061 um,0.997119
0.5422377613 um,0.995057
0.5449489501 um,0.995002
0.5476736949 um,0.997192
0.5504120634 um,0.99832
0.5531641237 um,0.999036
0.5559299443 um,0.999174
0.558709594 um,0.999121
0.561503142 um,0.999033
0.5643106577 um,0.998987
0.567132211 um,0.996624
0.569967872 um,0.993647
0.5728177114 um,0.993424
0.5756818 um,0.995381
0.578560209 um,0.997463
0.58145301 um,0.99816
0.584360275 um,0.997179
0.5872820764 um,0.978872
0.5902184868 um,0.962736
0.5931695792 um,0.968977
0.5961354271 um,0.976127
0.5991161043 um,0.989039
0.6021116848 um,0.99724
0.6051222432 um,0.999024
0.6081478544 um,0.99936
0.6111885937 um,0.99945
0.6142445367 um,0.999474
0.6173157594 um,0.999471
0.6204023382 um,0.999444
0.6235043498 um,0.999255
0.6266218716 um,0.995241
0.629754981 um,0.994725
0.6329037559 um,0.994673
0.6360682746 um,0.996308
0.639248616 um,0.997156
0.6424448591 um,0.996649
0.6456570834 um,0.983943
0.6488853688 um,0.976025
0.6521297956 um,0.982903
0.6553904446 um,0.984034
0.6586673968 um,0.990998
0.6619607338 um,0.997299
0.6652705375 um,0.998396
0.6685968902 um,0.999301
0.6719398746 um,0.999558
0.675299574 um,0.999568
0.6786760719 um,0.999374
0.6820694522 um,0.998554
0.6854797995 um,0.997264
0.6889071985 um,0.996568
0.6923517345 um,0.970582
0.6958134932 um,0.974165
0.6992925606 um,0.968905
0.7027890234 um,0.970964
0.7063029686 um,0.975722
0.7098344834 um,0.98201
0.7133836558 um,0.982074
0.7169505741 um,0.928599
0.720535327 um,0.941438
0.7241380036 um,0.937798
0.7277586936 um,0.933578
0.7313974871 um,0.938455
0.7350544745 um,0.966584
0.7387297469 um,0.978987
0.7424233956 um,0.992938
0.7461355126 um,0.99791
0.7498661902 um,0.998981
0.7536155211 um,0.999423
0.7573835987 um,0.998724
0.7611705167 um,0.990005
0.7649763693 um,0.994943
