0.4 um,0.998559
0.402 um,0.998725
0.40401 um,0.998781
0.40603005 um,0.998811
0.4080602003 um,0.998835
0.4101005013 um,0.99885
0.4121510038 um,0.998872
0.4142117588 um,0.998875
0.4162828176 um,0.998814
0.4183642317 um,0.998865
0.4204560528 um,0.998943
0.4225583331 um,0.998983
0.4246711247 um,0.998991
0.4267944804 um,0.998987
0.4289284528 um,0.999016
0.431073095 um,0.999057
0.4332284605 um,0.999081
0.4353946028 um,0.9991
0.4375715758 um,0.999109
0.4397594337 um,0.999051
0.4419582309 um,0.998339
0.444168022 um,0.998226
0.4463888621 um,0.998727
0.4486208064 um,0.99914
0.4508639105 um,0.999208
0.45311823 um,0.999178
0.4553838212 um,0.999191
0.4576607403 um,0.999244
0.459949044 um,0.999271
0.4622487892 um,0.99929
0.4645600332 um,0.999297
0.4668828333 um,0.999191
0.4692172475 um,0.998947
0.4715633337 um,0.999054
0.4739211504 um,0.999179
0.4762907561 um,0.999341
0.4786722099 um,0.999375
0.481065571 um,0.999385
0.4834708988 um,0.99931
0.4858882533 um,0.999059
0.4883176946 um,0.999088
0.4907592831 um,0.999267
0.4932130795 um,0.999404
0.4956791449 um,0.999451
0.4981575406 um,0.999428
0.5006483283 um,0.998951
0.5031515699 um,0.995187
0.5056673278 um,0.995645
0.5081956644 um,0.996903
0.5107366428 um,0.998969
0.513290326 um,0.999461
0.5158567776 um,0.999526
0.5184360615 um,0.999537
0.5210282418 um,0.999546
0.523633383 um,0.999279
0.5262515499 um,0.999284
0.5288828077 um,0.999374
0.5315272217 um,0.999461
0.5341848578 um,0.999542
0.5368557821 um,0.999488
0.539540061 um,0.998718
0.5422377613 um,0.997479
0.5449489501 um,0.997414
0.5476736949 um,0.998756
0.5504120634 um,0.999293
0.5531641237 um,0.9996
0.5559299443 um,0.999639
0.558709594 um,0.999611
0.561503142 um,0.999563
0.5643106577 um,0.999554
0.567132211 um,0.9985
0.569967872 um,0.996578
0.5728177114 um,0.996649
0.5756818 um,0.997884
0.578560209 um,0.998945
0.58145301 um,0.999269
0.584360275 um,0.99881
0.5872820764 um,0.989709
0.5902184868 um,0.978159
0.5931695792 um,0.980603
0.5961354271 um,0.987457
0.5991161043 um,0.995573
0.6021116848 um,0.999113
0.6051222432 um,0.99964
0.6081478544 um,0.999732
0.6111885937 um,0.999763
0.6142445367 um,0.99977
0.6173157594 um,0.999769
0.6204023382 um,0.999756
0.6235043498 um,0.999697
0.6266218716 um,0.997896
0.629754981 um,0.996887
0.6329037559 um,0.997191
0.6360682746 um,0.998266
0.639248616 um,0.998861
0.6424448591 um,0.998558
0.6456570834 um,0.992398
0.6488853688 um,0.984991
0.6521297956 um,0.990078
0.6553904446 um,0.990987
0.6586673968 um,0.996017
0.6619607338 um,0.999
0.6652705375 um,0.999335
0.6685968902 um,0.999735
0.6719398746 um,0.999814
0.675299574 um,0.999812
0.6786760719 um,0.999739
0.6820694522 um,0.999359
0.6854797995 um,0.998737
0.6889071985 um,0.998416
0.6923517345 um,0.984763
0.6958134932 um,0.982592
0.6992925606 um,0.980129
0.7027890234 um,0.982875
0.7063029686 um,0.98788
0.7098344834 um,0.992371
0.7133836558 um,0.991537
0.7169505741 um,0.958531
0.720535327 um,0.961619
0.7241380036 um,0.959823
0.7277586936 um,0.955516
0.7313974871 um,0.962819
0.7350544745 um,0.982001
0.7387297469 um,0.990286
0.7424233956 um,0.997616
0.7461355126 um,0.999363
0.7498661902 um,0.999609
0.7536155211 um,0.999745
0.7573835987 um,0.999513
0.7611705167 um,0.994902
0.7649763693 um,0.997831
0.7688012511 um,0.999843
0.7726452574 um,0.99988
0.7765084837 um,0.999857
0.7803910261 um,0.999745
0.7842929812 um,0.998802
0.7882144461 um,0.988236
0.7921555184 um,0.989459
0.796116296 um,0.985496
0.8000968774 um,0.981552
0.8040973618 um,0.987497
0.8081178486 um,0.98934
0.8121584379 um,0.969435
0.8162192301 um,0.954687
0.8203003262 um,0.974715
0.8244018279 um,0.972512
0.828523837 um,0.971623
0.8326664562 um,0.978525
0.8368297885 um,0.98561
0.8410139374 um,0.989654
0.8452190071 um,0.995303
0.8494451021 um,0.995238
0.8536923276 um,0.996475
0.8579607893 um,0.998571
0.8622505932 um,0.999658
0.8665618462 um,0.99987
0.8708946554 um,0.99986
0.8752491287 um,0.999733
0.8796253743 um,0.998757
0.8840235012 um,0.997562
0.8884436187 um,0.995982
0.8928858368 um,0.986354
0.897350266 um,0.957472
0.9018370173 um,0.966557
0.9063462024 um,0.966305
0.9108779334 um,0.950702
0.9154323231 um,0.944608
0.9200094847 um,0.963657
0.9246095321 um,0.962
0.9292325798 um,0.921368
0.9338787427 um,0.87975
0.9385481364 um,0.901092
0.9432408771 um,0.926438
0.9479570815 um,0.903598
0.9526968669 um,0.917855
0.9574603512 um,0.917937
0.962247653 um,0.927918
0.9670588912 um,0.949293
0.9718941857 um,0.966349
0.9767536566 um,0.964693
0.9816374249 um,0.977476
0.986545612 um,0.988238
0.9914783401 um,0.993208
0.9964357318 um,0.997553
1.00141791 um,0.994055
1.006425 um,0.995033
1.011457125 um,0.995634
1.016514411 um,0.996655
1.021596983 um,0.995418
1.026704968 um,0.997901
1.031838492 um,0.999355
1.036997685 um,0.999561
1.042182673 um,0.999797
1.047393587 um,0.999825
1.052630555 um,0.999702
1.057893707 um,0.999767
1.063183176 um,0.999341
1.068499092 um,0.998041
1.073841587 um,0.996023
1.079210795 um,0.992174
1.084606849 um,0.986409
1.090029883 um,0.987972
1.095480033 um,0.974393
1.100957433 um,0.961516
1.10646222 um,0.956146
1.111994531 um,0.939594
1.117554504 um,0.898682
1.123142276 um,0.903321
1.128757988 um,0.903638
1.134401778 um,0.862991
1.140073787 um,0.941886
1.145774156 um,0.921707
1.151503026 um,0.918215
