0.4 um,0.998746
0.402 um,0.998789
0.40401 um,0.998817
0.40603005 um,0.998841
0.4080602003 um,0.998864
0.4101005013 um,0.998885
0.4121510038 um,0.998907
0.4142117588 um,0.998926
0.4162828176 um,0.998936
0.4183642317 um,0.998961
0.4204560528 um,0.998989
0.4225583331 um,0.999011
0.4246711247 um,0.999029
0.4267944804 um,0.999045
0.4289284528 um,0.999065
0.431073095 um,0.999086
0.4332284605 um,0.999105
0.4353946028 um,0.999123
0.4375715758 um,0.999139
0.4397594337 um,0.999146
0.4419582309 um,0.999062
0.444168022 um,0.999058
0.4463888621 um,0.999146
0.4486208064 um,0.999215
0.4508639105 um,0.999236
0.45311823 um,0.999245
0.4553838212 um,0.999259
0.4576607403 um,0.999279
0.459949044 um,0.999295
0.4622487892 um,0.999309
0.4645600332 um,0.999322
0.4668828333 um,0.999319
0.4692172475 um,0.999297
0.4715633337 um,0.999322
0.4739211504 um,0.999351
0.4762907561 um,0.999383
0.4786722099 um,0.999398
0.481065571 um,0.99941
0.4834708988 um,0.99941
0.4858882533 um,0.999385
0.4883176946 um,0.999398
0.4907592831 um,0.999433
0.4932130795 um,0.999461
0.4956791449 um,0.999476
0.4981575406 um,0.999482
0.5006483283 um,0.999428
0.5031515699 um,0.998891
0.5056673278 um,0.998939
0.5081956644 um,0.999169
0.5107366428 um,0.99947
0.513290326 um,0.999538
0.5158567776 um,0.999552
0.5184360615 um,0.999561
0.5210282418 um,0.99957
0.523633383 um,0.999541
0.5262515499 um,0.999548
0.5288828077 um,0.999568
0.5315272217 um,0.999587
0.5341848578 um,0.999604
0.5368557821 um,0.999605
0.539540061 um,0.999508
0.5422377613 um,0.999328
0.5449489501 um,0.999324
0.5476736949 um,0.999533
0.5504120634 um,0.999611
0.5531641237 um,0.999657
0.5559299443 um,0.999666
0.558709594 um,0.999668
0.561503142 um,0.999667
0.5643106577 um,0.999672
0.567132211 um,0.999536
0.569967872 um,0.999228
0.5728177114 um,0.999265
0.5756818 um,0.999467
0.578560209 um,0.999612
0.58145301 um,0.999666
0.584360275 um,0.999612
0.5872820764 um,0.998193
