0.4 um,0.998727
0.402 um,0.998858
0.40401 um,0.998913
0.40603005 um,0.99894
0.4080602003 um,0.998962
0.4101005013 um,0.998977
0.4121510038 um,0.998996
0.4142117588 um,0.998999
0.4162828176 um,0.998962
0.4183642317 um,0.999002
0.4204560528 um,0.999056
0.4225583331 um,0.999093
0.4246711247 um,0.999103
0.4267944804 um,0.999105
0.4289284528 um,0.999128
0.431073095 um,0.99916
0.4332284605 um,0.999181
0.4353946028 um,0.999198
0.4375715758 um,0.999206
0.4397594337 um,0.999155
0.4419582309 um,0.998643
0.444168022 um,0.9986
0.4463888621 um,0.998885
0.4486208064 um,0.999205
0.4508639105 um,0.999287
0.45311823 um,0.999277
0.4553838212 um,0.999288
0.4576607403 um,0.999329
0.459949044 um,0.99935
0.4622487892 um,0.999367
0.4645600332 um,0.999374
0.4668828333 um,0.999293
0.4692172475 um,0.999121
0.4715633337 um,0.999206
0.4739211504 um,0.999276
0.4762907561 um,0.999406
0.4786722099 um,0.999442
0.481065571 um,0.999452
0.4834708988 um,0.999392
0.4858882533 um,0.999219
0.4883176946 um,0.999251
0.4907592831 um,0.999358
0.4932130795 um,0.999459
0.4956791449 um,0.999507
0.4981575406 um,0.999478
0.5006483283 um,0.999081
0.5031515699 um,0.996116
0.5056673278 um,0.996835
0.5081956644 um,0.997384
0.5107366428 um,0.998933
0.513290326 um,0.999465
0.5158567776 um,0.99957
0.5184360615 um,0.999587
0.5210282418 um,0.999596
0.523633383 um,0.99938
0.5262515499 um,0.999411
0.5288828077 um,0.999464
0.5315272217 um,0.999528
0.5341848578 um,0.999593
0.5368557821 um,0.999533
0.539540061 um,0.99888
0.5422377613 um,0.998126
0.5449489501 um,0.998109
0.5476736949 um,0.998914
0.5504120634 um,0.999342
0.5531641237 um,0.999618
0.5559299443 um,0.999676
0.558709594 um,0.999657
0.561503142 um,0.999626
0.5643106577 um,0.999607
0.567132211 um,0.998664
0.569967872 um,0.99748
0.5728177114 um,0.997406
0.5756818 um,0.998202
0.578560209 um,0.999007
0.58145301 um,0.999273
0.584360275 um,0.998905
0.5872820764 um,0.990531
0.5902184868 um,0.982037
0.5931695792 um,0.984516
0.5961354271 um,0.988744
0.5991161043 um,0.995246
0.6021116848 um,0.998835
0.6051222432 um,0.999596
0.6081478544 um,0.999745
0.6111885937 um,0.999783
0.6142445367 um,0.999793
0.6173157594 um,0.999792
0.6204023382 um,0.999782
0.6235043498 um,0.999705
0.6266218716 um,0.998077
0.629754981 um,0.99784
0.6329037559 um,0.997903
0.6360682746 um,0.998546
0.639248616 um,0.998875
0.6424448591 um,0.998677
0.6456570834 um,0.992762
0.6488853688 um,0.987722
0.6521297956 um,0.991347
0.6553904446 um,0.992007
0.6586673968 um,0.995915
0.6619607338 um,0.998867
0.6652705375 um,0.999364
0.6685968902 um,0.999718
0.6719398746 um,0.999824
0.675299574 um,0.99983
0.6786760719 um,0.999754
0.6820694522 um,0.999446
0.6854797995 um,0.998874
0.6889071985 um,0.998334
0.6923517345 um,0.983501
0.6958134932 um,0.983862
0.6992925606 um,0.982409
0.7027890234 um,0.983996
0.7063029686 um,0.988331
0.7098344834 um,0.992171
0.7133836558 um,0.991867
0.7169505741 um,0.953844
0.720535327 um,0.962603
0.7241380036 um,0.959534
0.7277586936 um,0.95585
0.7313974871 um,0.961038
0.7350544745 um,0.980824
0.7387297469 um,0.988639
0.7424233956 um,0.996692
0.7461355126 um,0.999088
0.7498661902 um,0.999588
0.7536155211 um,0.999774
0.7573835987 um,0.99918
0.7611705167 um,0.992063
0.7649763693 um,0.99602
0.7688012511 um,0.999662
0.7726452574 um,0.999878
0.7765084837 um,0.999859
0.7803910261 um,0.999729
0.7842929812 um,0.99846
0.7882144461 um,0.988526
0.7921555184 um,0.991013
0.796116296 um,0.987229
0.8000968774 um,0.983838
0.8040973618 um,0.988442
0.8081178486 um,0.989502
0.8121584379 um,0.965212
0.8162192301 um,0.953203
0.8203003262 um,0.974969
0.8244018279 um,0.970697
0.828523837 um,0.970957
0.8326664562 um,0.976105
0.8368297885 um,0.982662
0.8410139374 um,0.989701
0.8452190071 um,0.995917
0.8494451021 um,0.996149
0.8536923276 um,0.996747
0.8579607893 um,0.998509
0.8622505932 um,0.999535
0.8665618462 um,0.999833
0.8708946554 um,0.999818
0.8752491287 um,0.999605
0.8796253743 um,0.998566
0.8840235012 um,0.997627
0.8884436187 um,0.99616
0.8928858368 um,0.981822
0.897350266 um,0.952931
0.9018370173 um,0.965851
0.9063462024 um,0.965793
0.9108779334 um,0.947182
0.9154323231 um,0.939878
0.9200094847 um,0.960264
0.9246095321 um,0.956229
0.9292325798 um,0.902219
0.9338787427 um,0.871025
0.9385481364 um,0.894988
0.9432408771 um,0.922496
0.9479570815 um,0.893547
0.9526968669 um,0.909264
0.9574603512 um,0.90598
0.962247653 um,0.915386
0.9670588912 um,0.940529
0.9718941857 um,0.959146
0.9767536566 um,0.960081
0.9816374249 um,0.972906
0.986545612 um,0.984086
0.9914783401 um,0.990814
0.9964357318 um,0.996767
1.00141791 um,0.994193
1.006425 um,0.995719
1.011457125 um,0.996421
1.016514411 um,0.997281
1.021596983 um,0.996156
1.026704968 um,0.997986
1.031838492 um,0.999239
1.036997685 um,0.999493
1.042182673 um,0.999728
1.047393587 um,0.999742
1.052630555 um,0.999535
1.057893707 um,0.999599
1.063183176 um,0.998814
1.068499092 um,0.996711
1.073841587 um,0.994639
1.079210795 um,0.99097
1.084606849 um,0.984943
1.090029883 um,0.98651
1.095480033 um,0.97081
1.100957433 um,0.956104
1.10646222 um,0.943303
1.111994531 um,0.927915
1.117554504 um,0.886073
1.123142276 um,0.898651
1.128757988 um,0.898557
1.134401778 um,0.851284
1.140073787 um,0.936639
1.145774156 um,0.916546
1.151503026 um,0.909341
1.157260541 um,0.929999
1.163046844 um,0.937953
1.168862078 um,0.94995
1.174706389 um,0.959893
1.180579921 um,0.961414
1.18648282 um,0.966838
1.192415234 um,0.976896
1.198377311 um,0.974503
1.204369197 um,0.976655
1.210391043 um,0.974796
1.216442998 um,0.978905
1.222525213 um,0.983502
1.228637839 um,0.988733
1.234781029 um,0.99503
1.240954934 um,0.998527
1.247159708 um,0.999297
1.253395507 um,0.999034
1.259662485 um,0.999027
1.265960797 um,0.998243
1.272290601 um,0.997556
1.278652054 um,0.995239
1.285045314 um,0.99473
1.291470541 um,0.986821
1.297927893 um,0.979514
1.304417533 um,0.973098
1.310939621 um,0.968576
1.317494319 um,0.965999
1.32408179 um,0.955211
1.330702199 um,0.919503
1.33735571 um,0.91833
1.344042489 um,0.883656
1.350762701 um,0.815177
1.357516515 um,0.70876
1.364304097 um,0.676284
1.371125618 um,0.716058
1.377981246 um,0.729252
1.384871152 um,0.711613
1.391795508 um,0.746348
1.398754485 um,0.736136
1.405748258 um,0.757054
1.412776999 um,0.788938
1.419840884 um,0.802702
1.426940089 um,0.834976
1.434074789 um,0.842952
1.441245163 um,0.862828
1.448451389 um,0.876237
1.455693646 um,0.912393
1.462972114 um,0.913135
1.470286975 um,0.902841
1.477638409 um,0.913886
1.485026601 um,0.914563
1.492451734 um,0.933921
1.499913993 um,0.960343
1.507413563 um,0.96531
1.514950631 um,0.974057
1.522525384 um,0.982049
1.530138011 um,0.986041
1.537788701 um,0.98908
1.545477645 um,0.993376
1.553205033 um,0.996384
1.560971058 um,0.99615
1.568775913 um,0.982661
1.576619793 um,0.982462
1.584502892 um,0.992821
1.592425406 um,0.996685
1.600387533 um,0.983332
1.608389471 um,0.983555
1.616431418 um,0.991916
1.624513575 um,0.998487
1.632636143 um,0.997858
1.640799324 um,0.994012
1.649003321 um,0.993909
1.657248337 um,0.996143
1.665534579 um,0.995399
1.673862252 um,0.995817
1.682231563 um,0.996016
1.690642721 um,0.993099
1.699095934 um,0.992831
1.707591414 um,0.98967
1.716129371 um,0.991882
1.724710018 um,0.988669
1.733333568 um,0.988476
1.742000236 um,0.98732
1.750710237 um,0.982454
1.759463788 um,0.977558
1.768261107 um,0.964491
1.777102413 um,0.949156
1.785987925 um,0.945667
1.794917864 um,0.937075
1.803892454 um,0.905813
1.812911916 um,0.873186
1.821976476 um,0.847079
1.831086358 um,0.779719
1.84024179 um,0.729809
