0.4 um,0.998499
0.402 um,0.998579
0.40401 um,0.998616
0.40603005 um,0.998645
0.4080602003 um,0.998672
0.4101005013 um,0.998695
0.4121510038 um,0.998721
0.4142117588 um,0.99874
0.4162828176 um,0.998732
0.4183642317 um,0.998768
0.4204560528 um,0.998814
0.4225583331 um,0.998844
0.4246711247 um,0.998862
0.4267944804 um,0.998875
0.4289284528 um,0.998901
0.431073095 um,0.998931
0.4332284605 um,0.998954
0.4353946028 um,0.998975
0.4375715758 um,0.998992
0.4397594337 um,0.998986
0.4419582309 um,0.998723
0.444168022 um,0.998682
0.4463888621 um,0.998913
0.4486208064 um,0.999074
0.4508639105 um,0.999106
0.45311823 um,0.999105
0.4553838212 um,0.999122
0.4576607403 um,0.999154
0.459949044 um,0.999175
0.4622487892 um,0.999193
0.4645600332 um,0.999206
0.4668828333 um,0.999177
0.4692172475 um,0.999094
0.4715633337 um,0.999143
0.4739211504 um,0.999208
0.4762907561 um,0.999274
0.4786722099 um,0.999295
0.481065571 um,0.999308
0.4834708988 um,0.999291
0.4858882533 um,0.999201
0.4883176946 um,0.99922
0.4907592831 um,0.999302
0.4932130795 um,0.999362
0.4956791449 um,0.999385
0.4981575406 um,0.999387
0.5006483283 um,0.999226
0.5031515699 um,0.997759
0.5056673278 um,0.997841
0.5081956644 um,0.998499
0.5107366428 um,0.999296
0.513290326 um,0.99945
0.5158567776 um,0.999474
0.5184360615 um,0.999484
0.5210282418 um,0.999494
0.523633383 um,0.999404
0.5262515499 um,0.999406
0.5288828077 um,0.999451
0.5315272217 um,0.99949
0.5341848578 um,0.999525
0.5368557821 um,0.999516
0.539540061 um,0.999244
0.5422377613 um,0.998717
0.5449489501 um,0.998693
0.5476736949 um,0.999281
0.5504120634 um,0.99948
0.5531641237 um,0.999591
0.5559299443 um,0.999606
0.558709594 um,0.999601
0.561503142 um,0.999586
0.5643106577 um,0.999591
0.567132211 um,0.999235
0.569967872 um,0.99835
0.5728177114 um,0.998449
0.5756818 um,0.999009
0.578560209 um,0.999409
0.58145301 um,0.999536
0.584360275 um,0.999376
0.5872820764 um,0.99583
0.5902184868 um,0.98969
0.5931695792 um,0.99045
0.5961354271 um,0.994768
0.5991161043 um,0.998364
0.6021116848 um,0.999548
0.6051222432 um,0.999691
0.6081478544 um,0.999721
0.6111885937 um,0.999734
0.6142445367 um,0.99974
0.6173157594 um,0.999743
0.6204023382 um,0.999742
0.6235043498 um,0.999728
0.6266218716 um,0.999086
0.629754981 um,0.99843
0.6329037559 um,0.998715
0.6360682746 um,0.999215
0.639248616 um,0.999467
0.6424448591 um,0.999346
0.6456570834 um,0.997027
0.6488853688 um,0.992474
0.6521297956 um,0.995273
0.6553904446 um,0.995738
0.6586673968 um,0.998505
0.6619607338 um,0.999543
0.6652705375 um,0.999644
0.6685968902 um,0.999786
0.6719398746 um,0.99981
0.675299574 um,0.999811
0.6786760719 um,0.99979
0.6820694522 um,0.999658
0.6854797995 um,0.999063
0.6889071985 um,0.997788
0.6923517345 um,0.99323
0.6958134932 um,0.989561
0.6992925606 um,0.989348
0.7027890234 um,0.991535
0.7063029686 um,0.995189
0.7098344834 um,0.997274
0.7133836558 um,0.996676
0.7169505741 um,0.978284
0.720535327 um,0.976185
0.7241380036 um,0.975916
0.7277586936 um,0.973419
0.7313974871 um,0.981169
0.7350544745 um,0.991551
0.7387297469 um,0.995953
0.7424233956 um,0.999235
0.7461355126 um,0.999731
0.7498661902 um,0.999787
0.7536155211 um,0.999828
0.7573835987 um,0.998985
0.7611705167 um,0.987737
0.7649763693 um,0.994418
0.7688012511 um,0.999716
0.7726452574 um,0.999888
0.7765084837 um,0.999882
0.7803910261 um,0.999846
0.7842929812 um,0.999567
0.7882144461 um,0.994462
0.7921555184 um,0.993981
0.796116296 um,0.992632
0.8000968774 um,0.990752
0.8040973618 um,0.994528
0.8081178486 um,0.995676
0.8121584379 um,0.986194
0.8162192301 um,0.970829
0.8203003262 um,0.983524
0.8244018279 um,0.982882
0.828523837 um,0.981792
0.8326664562 um,0.988848
0.8368297885 um,0.994738
0.8410139374 um,0.995466
0.8452190071 um,0.997807
0.8494451021 um,0.997886
0.8536923276 um,0.998641
0.8579607893 um,0.999496
0.8622505932 um,0.999856
0.8665618462 um,0.999907
0.8708946554 um,0.999892
0.8752491287 um,0.999882
0.8796253743 um,0.999578
0.8840235012 um,0.999069
0.8884436187 um,0.998274
0.8928858368 um,0.993795
0.897350266 um,0.971133
0.9018370173 um,0.977757
0.9063462024 um,0.977375
0.9108779334 um,0.968499
0.9154323231 um,0.967479
0.9200094847 um,0.978415
0.9246095321 um,0.979841
0.9292325798 um,0.956001
0.9338787427 um,0.920439
0.9385481364 um,0.937442
0.9432408771 um,0.953927
0.9479570815 um,0.940565
0.9526968669 um,0.946945
0.9574603512 um,0.948275
0.962247653 um,0.958828
0.9670588912 um,0.971686
0.9718941857 um,0.980371
0.9767536566 um,0.979192
0.9816374249 um,0.988411
0.986545612 um,0.995863
0.9914783401 um,0.997821
0.9964357318 um,0.999188
1.00141791 um,0.997528
1.006425 um,0.997648
1.011457125 um,0.997801
1.016514411 um,0.998477
1.021596983 um,0.997894
1.026704968 um,0.999199
1.031838492 um,0.99978
1.036997685 um,0.999723
1.042182673 um,0.999901
1.047393587 um,0.99984
1.052630555 um,0.99971
1.057893707 um,0.999914
1.063183176 um,0.999752
1.068499092 um,0.999453
1.073841587 um,0.998607
1.079210795 um,0.996321
1.084606849 um,0.992318
1.090029883 um,0.993251
1.095480033 um,0.986554
1.100957433 um,0.975822
1.10646222 um,0.976174
1.111994531 um,0.963253
1.117554504 um,0.934321
1.123142276 um,0.938952
1.128757988 um,0.93935
1.134401778 um,0.911754
1.140073787 um,0.966603
1.145774156 um,0.950826
1.151503026 um,0.949744
1.157260541 um,0.966782
1.163046844 um,0.97593
1.168862078 um,0.98244
1.174706389 um,0.980656
1.180579921 um,0.978166
1.18648282 um,0.980299
1.192415234 um,0.986236
1.198377311 um,0.983246
1.204369197 um,0.985109
1.210391043 um,0.986266
1.216442998 um,0.989753
1.222525213 um,0.99096
1.228637839 um,0.995627
1.234781029 um,0.998796
1.240954934 um,0.999706
1.247159708 um,0.999873
1.253395507 um,0.999679
1.259662485 um,0.999632
1.265960797 um,0.999122
1.272290601 um,0.999183
1.278652054 um,0.998799
1.285045314 um,0.998793
1.291470541 um,0.996499
1.297927893 um,0.993162
1.304417533 um,0.987581
1.310939621 um,0.984079
1.317494319 um,0.981599
1.32408179 um,0.973811
1.330702199 um,0.955344
1.33735571 um,0.960037
1.344042489 um,0.946169
1.350762701 um,0.907156
1.357516515 um,0.835777
1.364304097 um,0.798656
1.371125618 um,0.82794
1.377981246 um,0.834396
1.384871152 um,0.828429
1.391795508 um,0.857396
1.398754485 um,0.847752
1.405748258 um,0.862413
1.412776999 um,0.890837
1.419840884 um,0.89861
1.426940089 um,0.918226
1.434074789 um,0.91918
1.441245163 um,0.929972
1.448451389 um,0.934138
1.455693646 um,0.954485
1.462972114 um,0.952689
1.470286975 um,0.945159
1.477638409 um,0.957429
1.485026601 um,0.957474
1.492451734 um,0.97046
1.499913993 um,0.985184
1.507413563 um,0.984158
1.514950631 um,0.98934
1.522525384 um,0.995312
1.530138011 um,0.995207
1.537788701 um,0.993842
1.545477645 um,0.997387
1.553205033 um,0.998909
1.560971058 um,0.998482
1.568775913 um,0.989665
1.576619793 um,0.986977
1.584502892 um,0.996238
1.592425406 um,0.998607
1.600387533 um,0.986156
1.608389471 um,0.988166
1.616431418 um,0.99655
1.624513575 um,0.999554
1.632636143 um,0.998858
1.640799324 um,0.995115
1.649003321 um,0.995421
1.657248337 um,0.998842
1.665534579 um,0.999082
1.673862252 um,0.999407
1.682231563 um,0.999528
1.690642721 um,0.998651
1.699095934 um,0.998175
1.707591414 um,0.996519
1.716129371 um,0.996514
1.724710018 um,0.99564
1.733333568 um,0.994145
1.742000236 um,0.9936
1.750710237 um,0.991797
1.759463788 um,0.991536
1.768261107 um,0.988944
1.777102413 um,0.981431
