0.4 um,0.998914
0.402 um,0.998945
0.40401 um,0.998968
0.40603005 um,0.998989
0.4080602003 um,0.999008
0.4101005013 um,0.999027
0.4121510038 um,0.999047
0.4142117588 um,0.999064
0.4162828176 um,0.999075
0.4183642317 um,0.999096
0.4204560528 um,0.999119
0.4225583331 um,0.999137
0.4246711247 um,0.999153
0.4267944804 um,0.999168
0.4289284528 um,0.999185
0.431073095 um,0.999203
0.4332284605 um,0.999219
0.4353946028 um,0.999235
0.4375715758 um,0.999249
0.4397594337 um,0.999259
0.4419582309 um,0.99921
0.444168022 um,0.999207
0.4463888621 um,0.999277
0.4486208064 um,0.999319
0.4508639105 um,0.999334
0.45311823 um,0.999342
0.4553838212 um,0.999356
0.4576607403 um,0.999371
0.459949044 um,0.999385
0.4622487892 um,0.999397
0.4645600332 um,0.999409
0.4668828333 um,0.999411
0.4692172475 um,0.9994
0.4715633337 um,0.999418
0.4739211504 um,0.999443
0.4762907561 um,0.999463
0.4786722099 um,0.999475
0.481065571 um,0.999485
0.4834708988 um,0.999489
0.4858882533 um,0.999476
0.4883176946 um,0.999486
0.4907592831 um,0.999513
0.4932130795 um,0.999532
0.4956791449 um,0.999543
0.4981575406 um,0.999551
0.5006483283 um,0.999525
0.5031515699 um,0.999207
0.5056673278 um,0.999195
0.5081956644 um,0.999401
0.5107366428 um,0.999573
0.513290326 um,0.999601
0.5158567776 um,0.99961
0.5184360615 um,0.999618
0.5210282418 um,0.999625
0.523633383 um,0.999612
0.5262515499 um,0.999615
0.5288828077 um,0.999632
0.5315272217 um,0.999645
0.5341848578 um,0.999657
0.5368557821 um,0.999661
0.539540061 um,0.999612
0.5422377613 um,0.999479
0.5449489501 um,0.99948
0.5476736949 um,0.999634
0.5504120634 um,0.999679
0.5531641237 um,0.999704
0.5559299443 um,0.99971
0.558709594 um,0.999713
0.561503142 um,0.999713
0.5643106577 um,0.999719
0.567132211 um,0.999659
0.569967872 um,0.999421
0.5728177114 um,0.999468
0.5756818 um,0.999619
0.578560209 um,0.9997
0.58145301 um,0.999734
0.584360275 um,0.999707
0.5872820764 um,0.998986
