0.4 um,0.996871
0.402 um,0.996949
0.40401 um,0.997012
0.40603005 um,0.997071
0.4080602003 um,0.997129
0.4101005013 um,0.997185
0.4121510038 um,0.99724
0.4142117588 um,0.997292
0.4162828176 um,0.997334
0.4183642317 um,0.99739
0.4204560528 um,0.99745
0.4225583331 um,0.997502
0.4246711247 um,0.99755
0.4267944804 um,0.997595
0.4289284528 um,0.997644
0.431073095 um,0.997693
0.4332284605 um,0.997739
0.4353946028 um,0.997784
0.4375715758 um,0.997827
0.4397594337 um,0.997861
0.4419582309 um,0.997803
0.444168022 um,0.997819
0.4463888621 um,0.997943
0.4486208064 um,0.998029
0.4508639105 um,0.998072
0.45311823 um,0.998103
0.4553838212 um,0.99814
0.4576607403 um,0.998182
0.459949044 um,0.998219
0.4622487892 um,0.998255
0.4645600332 um,0.998289
0.4668828333 um,0.998307
0.4692172475 um,0.998305
0.4715633337 um,0.998349
0.4739211504 um,0.998401
0.4762907561 um,0.998449
0.4786722099 um,0.998481
0.481065571 um,0.998511
0.4834708988 um,0.99853
0.4858882533 um,0.998522
0.4883176946 um,0.998552
0.4907592831 um,0.998605
0.4932130795 um,0.998649
0.4956791449 um,0.998679
0.4981575406 um,0.998702
0.5006483283 um,0.99867
0.5031515699 um,0.998171
0.5056673278 um,0.998188
0.5081956644 um,0.998491
0.5107366428 um,0.998785
0.513290326 um,0.998847
0.5158567776 um,0.998872
0.5184360615 um,0.998895
0.5210282418 um,0.998917
0.523633383 um,0.998904
0.5262515499 um,0.99892
0.5288828077 um,0.998955
0.5315272217 um,0.998985
0.5341848578 um,0.999013
0.5368557821 um,0.999028
0.539540061 um,0.998953
0.5422377613 um,0.998764
0.5449489501 um,0.998771
0.5476736949 um,0.999015
0.5504120634 um,0.999094
0.5531641237 um,0.999144
0.5559299443 um,0.999162
0.558709594 um,0.999175
0.561503142 um,0.999183
0.5643106577 um,0.999199
0.567132211 um,0.999101
0.569967872 um,0.998752
0.5728177114 um,0.998823
0.5756818 um,0.999057
0.578560209 um,0.999204
0.58145301 um,0.99926
0.584360275 um,0.999219
0.5872820764 um,0.998014
0.5902184868 um,0.995324
0.5931695792 um,0.995599
0.5961354271 um,0.997655
0.5991161043 um,0.998991
0.6021116848 um,0.999351
0.6051222432 um,0.999395
0.6081478544 um,0.999414
0.6111885937 um,0.999428
0.6142445367 um,0.999439
0.6173157594 um,0.99945
0.6204023382 um,0.999458
0.6235043498 um,0.999464
0.6266218716 um,0.999265
0.629754981 um,0.998966
0.6329037559 um,0.999118
0.6360682746 um,0.999327
0.639248616 um,0.999426
0.6424448591 um,0.999389
0.6456570834 um,0.99863
0.6488853688 um,0.996516
0.6521297956 um,0.997752
0.6553904446 um,0.997972
0.6586673968 um,0.999187
0.6619607338 um,0.999504
0.6652705375 um,0.99954
0.6685968902 um,0.999593
0.6719398746 um,0.999606
0.675299574 um,0.999612
0.6786760719 um,0.999612
0.6820694522 um,0.999576
0.6854797995 um,0.999299
0.6889071985 um,0.99864
0.6923517345 um,0.997204
0.6958134932 um,0.994348
0.6992925606 um,0.994766
0.7027890234 um,0.996209
0.7063029686 um,0.9981
0.7098344834 um,0.99887
0.7133836558 um,0.998603
0.7169505741 um,0.989612
0.720535327 um,0.985608
0.7241380036 um,0.98576
0.7277586936 um,0.985858
0.7313974871 um,0.99201
0.7350544745 um,0.996406
0.7387297469 um,0.99837
0.7424233956 um,0.999577
0.7461355126 um,0.999702
0.7498661902 um,0.999716
0.7536155211 um,0.999732
0.7573835987 um,0.999339
0.7611705167 um,0.991109
0.7649763693 um,0.996394
0.7688012511 um,0.999717
0.7726452574 um,0.999773
0.7765084837 um,0.999775
0.7803910261 um,0.999751
0.7842929812 um,0.999621
0.7882144461 um,0.997605
0.7921555184 um,0.996958
0.796116296 um,0.996682
0.8000968774 um,0.995933
0.8040973618 um,0.997816
0.8081178486 um,0.998299
0.8121584379 um,0.994738
0.8162192301 um,0.982684
0.8203003262 um,0.989457
0.8244018279 um,0.989727
0.828523837 um,0.988988
0.8326664562 um,0.994776
0.8368297885 um,0.998286
0.8410139374 um,0.998148
0.8452190071 um,0.998992
0.8494451021 um,0.999075
0.8536923276 um,0.999426
0.8579607893 um,0.999727
0.8622505932 um,0.999836
0.8665618462 um,0.999749
0.8708946554 um,0.999594
0.8752491287 um,0.999841
0.8796253743 um,0.999767
0.8840235012 um,0.999593
0.8884436187 um,0.999275
0.8928858368 um,0.99747
0.897350266 um,0.982144
0.9018370173 um,0.985153
0.9063462024 um,0.985125
0.9108779334 um,0.981221
0.9154323231 um,0.982543
0.9200094847 um,0.989194
0.9246095321 um,0.989941
0.9292325798 um,0.97899
0.9338787427 um,0.947385
0.9385481364 um,0.960303
0.9432408771 um,0.969436
0.9479570815 um,0.964648
0.9526968669 um,0.967226
0.9574603512 um,0.969594
0.962247653 um,0.979057
0.9670588912 um,0.984146
0.9718941857 um,0.988352
0.9767536566 um,0.988377
0.9816374249 um,0.994885
0.986545612 um,0.998783
0.9914783401 um,0.999326
0.9964357318 um,0.99969
1.00141791 um,0.999071
1.006425 um,0.999
1.011457125 um,0.998997
1.016514411 um,0.999338
1.021596983 um,0.999131
1.026704968 um,0.999681
1.031838492 um,0.999877
1.036997685 um,0.998457
1.042182673 um,0.999702
1.047393587 um,0.998901
1.052630555 um,0.997815
1.057893707 um,0.999882
1.063183176 um,0.99915
1.068499092 um,0.999578
1.073841587 um,0.999531
1.079210795 um,0.998633
1.084606849 um,0.99618
1.090029883 um,0.996398
1.095480033 um,0.993716
1.100957433 um,0.986374
1.10646222 um,0.987063
1.111994531 um,0.980952
1.117554504 um,0.957217
1.123142276 um,0.96131
1.128757988 um,0.961911
1.134401778 um,0.942222
1.140073787 um,0.979957
1.145774156 um,0.96717
1.151503026 um,0.970537
1.157260541 um,0.982617
1.163046844 um,0.990321
1.168862078 um,0.992738
1.174706389 um,0.989339
1.180579921 um,0.986581
1.18648282 um,0.987363
1.192415234 um,0.991994
1.198377311 um,0.989591
1.204369197 um,0.981637
1.210391043 um,0.990673
1.216442998 um,0.990034
1.222525213 um,0.986978
1.228637839 um,0.996948
1.234781029 um,0.998202
1.240954934 um,0.999525
1.247159708 um,0.99989
1.253395507 um,0.999487
1.259662485 um,0.999554
1.265960797 um,0.999305
1.272290601 um,0.999681
1.278652054 um,0.999648
1.285045314 um,0.999549
1.291470541 um,0.995502
1.297927893 um,0.996856
1.304417533 um,0.993983
1.310939621 um,0.990716
1.317494319 um,0.986829
1.32408179 um,0.983997
1.330702199 um,0.97171
1.33735571 um,0.974754
1.344042489 um,0.970533
1.350762701 um,0.94085
1.357516515 um,0.899974
1.364304097 um,0.868391
1.371125618 um,0.890049
1.377981246 um,0.893361
1.384871152 um,0.891905
1.391795508 um,0.91174
1.398754485 um,0.904396
1.405748258 um,0.913481
1.412776999 um,0.931277
1.419840884 um,0.937113
1.426940089 um,0.951773
1.434074789 um,0.942305
1.441245163 um,0.945527
1.448451389 um,0.956142
1.455693646 um,0.972599
1.462972114 um,0.970619
1.470286975 um,0.964502
1.477638409 um,0.973546
1.485026601 um,0.974002
1.492451734 um,0.983038
1.499913993 um,0.991323
1.507413563 um,0.991214
1.514950631 um,0.995722
1.522525384 um,0.997798
1.530138011 um,0.989063
1.537788701 um,0.986403
1.545477645 um,0.996177
1.553205033 um,0.9994
1.560971058 um,0.999019
1.568775913 um,0.975829
1.576619793 um,0.973251
1.584502892 um,0.991906
1.592425406 um,0.997112
1.600387533 um,0.96912
1.608389471 um,0.973518
1.616431418 um,0.989001
1.624513575 um,0.997333
1.632636143 um,0.99329
1.640799324 um,0.98626
1.649003321 um,0.98845
1.657248337 um,0.997518
1.665534579 um,0.998294
1.673862252 um,0.998733
1.682231563 um,0.999297
1.690642721 um,0.999643
1.699095934 um,0.999334
1.707591414 um,0.998412
1.716129371 um,0.998432
1.724710018 um,0.998401
1.733333568 um,0.996953
1.742000236 um,0.996348
1.750710237 um,0.994978
1.759463788 um,0.994247
1.768261107 um,0.994113
1.777102413 um,0.990431
1.785987925 um,0.9905
1.794917864 um,0.984586
1.803892454 um,0.973431
1.812911916 um,0.962514
1.821976476 um,0.957926
1.831086358 um,0.927155
1.84024179 um,0.901116
1.849442999 um,0.899671
1.858690214 um,0.897679
1.867983665 um,0.889892
1.877323583 um,0.895977
