0.4 um,0.998124
0.402 um,0.998247
0.40401 um,0.998299
0.40603005 um,0.998336
0.4080602003 um,0.998369
0.4101005013 um,0.998396
0.4121510038 um,0.998427
0.4142117588 um,0.998447
0.4162828176 um,0.998422
0.4183642317 um,0.998472
0.4204560528 um,0.99854
0.4225583331 um,0.99858
0.4246711247 um,0.9986
0.4267944804 um,0.998611
0.4289284528 um,0.998645
0.431073095 um,0.998686
0.4332284605 um,0.998715
0.4353946028 um,0.998741
0.4375715758 um,0.99876
0.4397594337 um,0.998739
0.4419582309 um,0.998285
0.444168022 um,0.99821
0.4463888621 um,0.998583
0.4486208064 um,0.998851
0.4508639105 um,0.9989
0.45311823 um,0.99889
0.4553838212 um,0.998911
0.4576607403 um,0.998957
0.459949044 um,0.998985
0.4622487892 um,0.999008
0.4645600332 um,0.999023
0.4668828333 um,0.998966
0.4692172475 um,0.998816
0.4715633337 um,0.998894
0.4739211504 um,0.998994
0.4762907561 um,0.999102
0.4786722099 um,0.999132
0.481065571 um,0.999148
0.4834708988 um,0.999111
0.4858882533 um,0.998953
0.4883176946 um,0.998979
0.4907592831 um,0.999111
0.4932130795 um,0.999208
0.4956791449 um,0.999243
0.4981575406 um,0.999239
0.5006483283 um,0.998953
0.5031515699 um,0.996489
0.5056673278 um,0.996671
0.5081956644 um,0.997695
0.5107366428 um,0.999039
0.513290326 um,0.999312
0.5158567776 um,0.999351
0.5184360615 um,0.999364
0.5210282418 um,0.999376
0.523633383 um,0.999216
0.5262515499 um,0.999217
0.5288828077 um,0.999287
0.5315272217 um,0.99935
0.5341848578 um,0.999406
0.5368557821 um,0.999384
0.539540061 um,0.998911
0.5422377613 um,0.998037
0.5449489501 um,0.997996
0.5476736949 um,0.998959
0.5504120634 um,0.999299
0.5531641237 um,0.999489
0.5559299443 um,0.999512
0.558709594 um,0.999499
0.561503142 um,0.999471
0.5643106577 um,0.999475
0.567132211 um,0.998852
0.569967872 um,0.997431
0.5728177114 um,0.997556
0.5756818 um,0.998456
0.578560209 um,0.99913
0.58145301 um,0.999349
0.584360275 um,0.999072
0.5872820764 um,0.993231
0.5902184868 um,0.98418
0.5931695792 um,0.985547
0.5961354271 um,0.991553
0.5991161043 um,0.997268
0.6021116848 um,0.999334
0.6051222432 um,0.9996
0.6081478544 um,0.999652
0.6111885937 um,0.999673
0.6142445367 um,0.99968
0.6173157594 um,0.999683
0.6204023382 um,0.999678
0.6235043498 um,0.99965
0.6266218716 um,0.998501
0.629754981 um,0.997429
0.6329037559 um,0.997955
0.6360682746 um,0.998762
0.639248616 um,0.999179
0.6424448591 um,0.998974
0.6456570834 um,0.995099
0.6488853688 um,0.988748
0.6521297956 um,0.992833
0.6553904446 um,0.993513
0.6586673968 um,0.997505
0.6619607338 um,0.999292
0.6652705375 um,0.999473
0.6685968902 um,0.99972
0.6719398746 um,0.999762
0.675299574 um,0.999763
0.6786760719 um,0.999723
0.6820694522 um,0.999493
0.6854797995 um,0.997903
0.6889071985 um,0.993884
0.6923517345 um,0.989584
0.6958134932 um,0.985957
0.6992925606 um,0.984838
0.7027890234 um,0.987502
0.7063029686 um,0.99212
0.7098344834 um,0.995359
0.7133836558 um,0.994534
0.7169505741 um,0.969523
0.720535327 um,0.968699
0.7241380036 um,0.968111
0.7277586936 um,0.964491
0.7313974871 um,0.972772
0.7350544745 um,0.987368
0.7387297469 um,0.993618
0.7424233956 um,0.998669
0.7461355126 um,0.999576
0.7498661902 um,0.999686
0.7536155211 um,0.99976
0.7573835987 um,0.998023
0.7611705167 um,0.980539
0.7649763693 um,0.990222
0.7688012511 um,0.999145
0.7726452574 um,0.999855
0.7765084837 um,0.999846
0.7803910261 um,0.999783
0.7842929812 um,0.999281
