0.4 um,0.994109
0.402 um,0.994226
0.40401 um,0.994339
0.40603005 um,0.994451
0.4080602003 um,0.99456
0.4101005013 um,0.994667
0.4121510038 um,0.994772
0.4142117588 um,0.994875
0.4162828176 um,0.994976
0.4183642317 um,0.995075
0.4204560528 um,0.995172
0.4225583331 um,0.995267
0.4246711247 um,0.995361
0.4267944804 um,0.995452
0.4289284528 um,0.995542
0.431073095 um,0.99563
0.4332284605 um,0.995716
0.4353946028 um,0.9958
0.4375715758 um,0.995883
0.4397594337 um,0.995964
0.4419582309 um,0.996042
0.444168022 um,0.99612
0.4463888621 um,0.996197
0.4486208064 um,0.996272
0.4508639105 um,0.996346
0.45311823 um,0.996418
0.4553838212 um,0.996489
0.4576607403 um,0.996558
0.459949044 um,0.996626
0.4622487892 um,0.996692
0.4645600332 um,0.996758
0.4668828333 um,0.996821
0.4692172475 um,0.996883
0.4715633337 um,0.996943
0.4739211504 um,0.997
0.4762907561 um,0.997053
0.4786722099 um,0.997114
0.481065571 um,0.997177
0.4834708988 um,0.997235
0.4858882533 um,0.997289
0.4883176946 um,0.997343
0.4907592831 um,0.997395
0.4932130795 um,0.997447
0.4956791449 um,0.997497
0.4981575406 um,0.997547
0.5006483283 um,0.997594
0.5031515699 um,0.997638
0.5056673278 um,0.997684
0.5081956644 um,0.997732
0.5107366428 um,0.997779
0.513290326 um,0.997823
0.5158567776 um,0.997866
0.5184360615 um,0.997908
0.5210282418 um,0.997949
0.523633383 um,0.997989
0.5262515499 um,0.998028
0.5288828077 um,0.998066
0.5315272217 um,0.998104
0.5341848578 um,0.998142
0.5368557821 um,0.99818
0.539540061 um,0.998215
0.5422377613 um,0.998249
0.5449489501 um,0.998283
0.5476736949 um,0.998319
0.5504120634 um,0.998352
0.5531641237 um,0.998385
0.5559299443 um,0.998417
0.558709594 um,0.998448
0.561503142 um,0.998478
0.5643106577 um,0.998506
0.567132211 um,0.998533
0.569967872 um,0.998553
0.5728177114 um,0.998575
0.5756818 um,0.998598
0.578560209 um,0.998598
0.58145301 um,0.998659
0.584360275 um,0.998699
0.5872820764 um,0.998718
0.5902184868 um,0.998717
0.5931695792 um,0.998744
0.5961354271 um,0.99879
0.5991161043 um,0.998824
0.6021116848 um,0.998849
0.6051222432 um,0.998871
0.6081478544 um,0.998894
0.6111885937 um,0.998915
0.6142445367 um,0.998936
0.6173157594 um,0.998956
0.6204023382 um,0.998975
