0.4 um,0.99931
0.402 um,0.999349
0.40401 um,0.999367
0.40603005 um,0.99938
0.4080602003 um,0.999393
0.4101005013 um,0.999403
0.4121510038 um,0.999415
0.4142117588 um,0.999423
0.4162828176 um,0.999417
0.4183642317 um,0.999434
0.4204560528 um,0.999457
0.4225583331 um,0.999471
0.4246711247 um,0.999479
0.4267944804 um,0.999484
0.4289284528 um,0.999497
0.431073095 um,0.999511
0.4332284605 um,0.999521
0.4353946028 um,0.999531
0.4375715758 um,0.999539
0.4397594337 um,0.999534
0.4419582309 um,0.999397
0.444168022 um,0.999375
0.4463888621 um,0.999493
0.4486208064 um,0.999575
0.4508639105 um,0.999591
0.45311823 um,0.999589
0.4553838212 um,0.999597
0.4576607403 um,0.999612
0.459949044 um,0.999622
0.4622487892 um,0.99963
0.4645600332 um,0.999636
0.4668828333 um,0.999621
0.4692172475 um,0.999576
0.4715633337 um,0.999601
0.4739211504 um,0.999633
0.4762907561 um,0.999667
0.4786722099 um,0.999677
0.481065571 um,0.999683
0.4834708988 um,0.999673
0.4858882533 um,0.999626
0.4883176946 um,0.999635
0.4907592831 um,0.999677
0.4932130795 um,0.999707
0.4956791449 um,0.999718
0.4981575406 um,0.999719
0.5006483283 um,0.999634
0.5031515699 um,0.998862
0.5056673278 um,0.998903
0.5081956644 um,0.99925
0.5107366428 um,0.999666
0.513290326 um,0.999747
0.5158567776 um,0.999759
0.5184360615 um,0.999763
0.5210282418 um,0.999768
0.523633383 um,0.999721
0.5262515499 um,0.999721
0.5288828077 um,0.999744
0.5315272217 um,0.999764
0.5341848578 um,0.999781
0.5368557821 um,0.999776
0.539540061 um,0.999634
0.5422377613 um,0.999359
0.5449489501 um,0.999346
0.5476736949 um,0.999651
0.5504120634 um,0.999754
0.5531641237 um,0.999812
0.5559299443 um,0.999819
0.558709594 um,0.999816
0.561503142 um,0.999808
0.5643106577 um,0.99981
0.567132211 um,0.999622
0.569967872 um,0.999154
0.5728177114 um,0.999209
0.5756818 um,0.999505
0.578560209 um,0.999713
0.58145301 um,0.999778
0.584360275 um,0.999694
0.5872820764 um,0.997763
0.5902184868 um,0.994213
0.5931695792 um,0.994632
0.5961354271 um,0.997182
0.5991161043 um,0.999152
0.6021116848 um,0.999781
0.6051222432 um,0.999856
0.6081478544 um,0.999871
0.6111885937 um,0.999878
0.6142445367 um,0.999881
0.6173157594 um,0.999882
0.6204023382 um,0.999881
0.6235043498 um,0.999874
0.6266218716 um,0.999534
0.629754981 um,0.999175
0.6329037559 um,0.999339
0.6360682746 um,0.999604
0.639248616 um,0.999736
0.6424448591 um,0.999673
0.6456570834 um,0.998419
0.6488853688 um,0.995694
0.6521297956 um,0.997319
0.6553904446 um,0.997594
0.6586673968 um,0.999217
0.6619607338 um,0.999773
0.6652705375 um,0.999826
0.6685968902 um,0.9999
0.6719398746 um,0.999912
0.675299574 um,0.999913
0.6786760719 um,0.999901
0.6820694522 um,0.999832
0.6854797995 um,0.999491
0.6889071985 um,0.998721
0.6923517345 um,0.996002
0.6958134932 um,0.993028
0.6992925606 um,0.993397
0.7027890234 um,0.994928
0.7063029686 um,0.997391
0.7098344834 um,0.998565
0.7133836558 um,0.998214
0.7169505741 um,0.985364
0.720535327 um,0.982579
0.7241380036 um,0.982285
0.7277586936 um,0.981556
0.7313974871 um,0.988178
0.7350544745 um,0.994975
0.7387297469 um,0.997695
0.7424233956 um,0.999599
0.7461355126 um,0.999866
0.7498661902 um,0.999896
0.7536155211 um,0.999917
0.7573835987 um,0.99936
0.7611705167 um,0.990407
0.7649763693 um,0.995894
0.7688012511 um,0.999844
0.7726452574 um,0.999947
0.7765084837 um,0.999944
0.7803910261 um,0.999925
0.7842929812 um,0.999776
0.7882144461 um,0.996765
0.7921555184 um,0.996229
0.796116296 um,0.995605
0.8000968774 um,0.994563
0.8040973618 um,0.996921
0.8081178486 um,0.997634
0.8121584379 um,0.991497
0.8162192301 um,0.978047
0.8203003262 um,0.987517
0.8244018279 um,0.987149
0.828523837 um,0.986303
0.8326664562 um,0.992362
0.8368297885 um,0.997075
0.8410139374 um,0.997464
0.8452190071 um,0.998788
0.8494451021 um,0.998856
0.8536923276 um,0.999279
0.8579607893 um,0.999739
0.8622505932 um,0.999928
0.8665618462 um,0.999953
0.8708946554 um,0.999942
0.8752491287 um,0.999941
0.8796253743 um,0.999781
0.8840235012 um,0.999503
0.8884436187 um,0.999051
0.8928858368 um,0.996014
0.897350266 um,0.977326
0.9018370173 um,0.982637
0.9063462024 um,0.982415
0.9108779334 um,0.976247
0.9154323231 um,0.976733
0.9200094847 um,0.984665
0.9246095321 um,0.986176
0.9292325798 um,0.968086
0.9338787427 um,0.937764
0.9385481364 um,0.952805
0.9432408771 um,0.964934
0.9479570815 um,0.955428
0.9526968669 um,0.95886
0.9574603512 um,0.960009
0.962247653 um,0.969972
0.9670588912 um,0.979353
0.9718941857 um,0.985323
0.9767536566 um,0.984666
