0.4 um,0.999531
0.402 um,0.999553
0.40401 um,0.999564
0.40603005 um,0.999573
0.4080602003 um,0.999582
0.4101005013 um,0.999589
0.4121510038 um,0.999597
0.4142117588 um,0.999604
0.4162828176 um,0.999603
0.4183642317 um,0.999613
0.4204560528 um,0.999627
0.4225583331 um,0.999636
0.4246711247 um,0.999642
0.4267944804 um,0.999646
0.4289284528 um,0.999654
0.431073095 um,0.999663
0.4332284605 um,0.99967
0.4353946028 um,0.999677
0.4375715758 um,0.999683
0.4397594337 um,0.999682
0.4419582309 um,0.999615
0.444168022 um,0.999604
0.4463888621 um,0.999668
0.4486208064 um,0.999709
0.4508639105 um,0.999718
0.45311823 um,0.999719
0.4553838212 um,0.999724
0.4576607403 um,0.999733
0.459949044 um,0.99974
0.4622487892 um,0.999745
0.4645600332 um,0.99975
0.4668828333 um,0.999743
0.4692172475 um,0.999722
0.4715633337 um,0.999736
0.4739211504 um,0.999754
0.4762907561 um,0.999772
0.4786722099 um,0.999778
0.481065571 um,0.999782
0.4834708988 um,0.999778
0.4858882533 um,0.999756
0.4883176946 um,0.999761
0.4907592831 um,0.999784
0.4932130795 um,0.9998
0.4956791449 um,0.999806
0.4981575406 um,0.999808
0.5006483283 um,0.999768
0.5031515699 um,0.999382
0.5056673278 um,0.99939
0.5081956644 um,0.999585
0.5107366428 um,0.999791
0.513290326 um,0.999828
0.5158567776 um,0.999834
0.5184360615 um,0.999837
0.5210282418 um,0.999841
0.523633383 um,0.999818
0.5262515499 um,0.999818
0.5288828077 um,0.999831
0.5315272217 um,0.999842
0.5341848578 um,0.999851
0.5368557821 um,0.99985
0.539540061 um,0.999781
0.5422377613 um,0.999637
0.5449489501 um,0.999632
0.5476736949 um,0.999794
0.5504120634 um,0.999844
0.5531641237 um,0.999872
0.5559299443 um,0.999876
0.558709594 um,0.999875
0.561503142 um,0.999871
0.5643106577 um,0.999874
0.567132211 um,0.999786
0.569967872 um,0.999532
0.5728177114 um,0.99957
0.5756818 um,0.999728
0.578560209 um,0.99983
0.58145301 um,0.999863
0.584360275 um,0.999823
0.5872820764 um,0.998878
0.5902184868 um,0.996903
0.5931695792 um,0.997114
0.5961354271 um,0.998585
0.5991161043 um,0.999583
0.6021116848 um,0.999871
0.6051222432 um,0.999904
0.6081478544 um,0.999912
0.6111885937 um,0.999916
0.6142445367 um,0.999918
0.6173157594 um,0.999919
0.6204023382 um,0.999919
0.6235043498 um,0.999916
0.6266218716 um,0.999748
0.629754981 um,0.999527
0.6329037559 um,0.999645
0.6360682746 um,0.999787
0.639248616 um,0.999853
0.6424448591 um,0.999821
0.6456570834 um,0.999216
0.6488853688 um,0.997664
0.6521297956 um,0.99856
0.6553904446 um,0.998724
0.6586673968 um,0.999617
0.6619607338 um,0.999874
0.6652705375 um,0.999899
0.6685968902 um,0.999934
0.6719398746 um,0.99994
0.675299574 um,0.999941
0.6786760719 um,0.999936
0.6820694522 um,0.999903
0.6854797995 um,0.999578
0.6889071985 um,0.998719
0.6923517345 um,0.997915
0.6958134932 um,0.995716
0.6992925606 um,0.996169
0.7027890234 um,0.997241
0.7063029686 um,0.998706
0.7098344834 um,0.9993
0.7133836558 um,0.999107
0.7169505741 um,0.991203
0.720535327 um,0.987889
0.7241380036 um,0.987728
0.7277586936 um,0.988353
0.7313974871 um,0.993584
0.7350544745 um,0.997326
0.7387297469 um,0.998844
0.7424233956 um,0.99981
0.7461355126 um,0.999926
0.7498661902 um,0.999938
0.7536155211 um,0.999948
0.7573835987 um,0.999379
0.7611705167 um,0.990018
0.7649763693 um,0.995785
0.7688012511 um,0.999863
0.7726452574 um,0.999964
0.7765084837 um,0.999963
0.7803910261 um,0.999954
0.7842929812 um,0.999885
0.7882144461 um,0.99829
0.7921555184 um,0.997804
0.796116296 um,0.997586
0.8000968774 um,0.997031
0.8040973618 um,0.998429
0.8081178486 um,0.998801
0.8121584379 um,0.995568
0.8162192301 um,0.984896
0.8203003262 um,0.990884
0.8244018279 um,0.991011
0.828523837 um,0.990501
0.8326664562 um,0.995484
0.8368297885 um,0.998612
0.8410139374 um,0.99868
0.8452190071 um,0.999347
0.8494451021 um,0.999405
0.8536923276 um,0.999646
0.8579607893 um,0.999874
0.8622505932 um,0.99996
0.8665618462 um,0.999968
0.8708946554 um,0.999959
0.8752491287 um,0.999966
0.8796253743 um,0.999894
0.8840235012 um,0.999759
0.8884436187 um,0.999519
0.8928858368 um,0.99785
0.897350266 um,0.983786
0.9018370173 um,0.986828
0.9063462024 um,0.986854
0.9108779334 um,0.98347
0.9154323231 um,0.985033
0.9200094847 um,0.990592
0.9246095321 um,0.991457
0.9292325798 um,0.98003
0.9338787427 um,0.951666
0.9385481364 um,0.964852
0.9432408771 um,0.972454
0.9479570815 um,0.967933
0.9526968669 um,0.969895
0.9574603512 um,0.97189
0.962247653 um,0.980369
0.9670588912 um,0.985749
0.9718941857 um,0.989628
0.9767536566 um,0.98973
0.9816374249 um,0.995425
0.986545612 um,0.998923
0.9914783401 um,0.999459
0.9964357318 um,0.999795
1.00141791 um,0.999321
1.006425 um,0.999297
1.011457125 um,0.999307
1.016514411 um,0.999556
1.021596983 um,0.999392
1.026704968 um,0.999791
1.031838492 um,0.999944
1.036997685 um,0.999873
1.042182673 um,0.999965
1.047393587 um,0.999915
1.052630555 um,0.999837
1.057893707 um,0.999975
1.063183176 um,0.999909
1.068499092 um,0.999856
1.073841587 um,0.999641
1.079210795 um,0.998853
1.084606849 um,0.99676
1.090029883 um,0.99694
1.095480033 um,0.994661
1.100957433 um,0.98836
1.10646222 um,0.988193
1.111994531 um,0.981358
1.117554504 um,0.959721
1.123142276 um,0.965923
1.128757988 um,0.96761
1.134401778 um,0.948319
1.140073787 um,0.982851
1.145774156 um,0.971021
1.151503026 um,0.972735
1.157260541 um,0.98301
1.163046844 um,0.990432
1.168862078 um,0.993383
1.174706389 um,0.990441
1.180579921 um,0.988041
1.18648282 um,0.988848
1.192415234 um,0.993189
1.198377311 um,0.991149
1.204369197 um,0.99108
1.210391043 um,0.993783
1.216442998 um,0.99531
1.222525213 um,0.9952
1.228637839 um,0.998643
1.234781029 um,0.999641
1.240954934 um,0.999912
1.247159708 um,0.999965
1.253395507 um,0.999897
1.259662485 um,0.999844
1.265960797 um,0.999558
1.272290601 um,0.999674
1.278652054 um,0.999688
1.285045314 um,0.999681
1.291470541 um,0.998716
1.297927893 um,0.99768
1.304417533 um,0.994376
1.310939621 um,0.99144
1.317494319 um,0.990085
1.32408179 um,0.985416
1.330702199 um,0.973928
1.33735571 um,0.976806
1.344042489 um,0.969405
1.350762701 um,0.943389
1.357516515 um,0.913504
1.364304097 um,0.894838
1.371125618 um,0.912027
1.377981246 um,0.916481
1.384871152 um,0.910868
1.391795508 um,0.92913
1.398754485 um,0.921632
1.405748258 um,0.923624
1.412776999 um,0.93445
1.419840884 um,0.938271
1.426940089 um,0.951604
1.434074789 um,0.956456
1.441245163 um,0.960606
1.448451389 um,0.961719
1.455693646 um,0.975688
1.462972114 um,0.973859
1.470286975 um,0.968878
1.477638409 um,0.975768
1.485026601 um,0.975602
1.492451734 um,0.983904
1.499913993 um,0.992419
1.507413563 um,0.991797
1.514950631 um,0.995987
1.522525384 um,0.998623
1.530138011 um,0.997866
1.537788701 um,0.99627
1.545477645 um,0.998985
1.553205033 um,0.999704
1.560971058 um,0.999574
1.568775913 um,0.992325
1.576619793 um,0.989368
1.584502892 um,0.997476
1.592425406 um,0.999519
1.600387533 um,0.988824
1.608389471 um,0.990482
1.616431418 um,0.99782
1.624513575 um,0.999772
1.632636143 um,0.999432
1.640799324 um,0.996638
1.649003321 um,0.997007
1.657248337 um,0.999591
1.665534579 um,0.999709
1.673862252 um,0.999815
1.682231563 um,0.999859
1.690642721 um,0.999639
1.699095934 um,0.999504
1.707591414 um,0.998917
1.716129371 um,0.998549
1.724710018 um,0.998336
1.733333568 um,0.996952
1.742000236 um,0.996532
1.750710237 um,0.995396
1.759463788 um,0.994418
1.768261107 um,0.994328
1.777102413 um,0.990388
1.785987925 um,0.989457
1.794917864 um,0.983577
1.803892454 um,0.973126
1.812911916 um,0.964828
1.821976476 um,0.963383
1.831086358 um,0.942718
1.84024179 um,0.929568
1.849442999 um,0.929359
1.858690214 um,0.921783
1.867983665 um,0.916563
1.877323583 um,0.921478
1.886710201 um,0.954133
1.896143752 um,0.951526
1.905624471 um,0.944262
1.915152593 um,0.938631
1.924728356 um,0.950361
1.934351998 um,0.957469
1.944023758 um,0.963148
1.953743877 um,0.964845
1.963512596 um,0.974358
1.973330159 um,0.984855
1.98319681 um,0.988387
1.993112794 um,0.98735
2.003078358 um,0.952333
2.01309375 um,0.95753
2.023159218 um,0.977907
2.033275015 um,0.983641
2.04344139 um,0.980501
2.053658597 um,0.97439
2.06392689 um,0.982719
2.074246524 um,0.981391
2.084617757 um,0.987617
2.095040845 um,0.993306
2.10551605 um,0.996718
2.11604363 um,0.996987
2.126623848 um,0.998101
2.137256967 um,0.999667
2.147943252 um,0.995784
2.158682968 um,0.996927
2.169476383 um,0.997603
2.180323765 um,0.996877
2.191225384 um,0.997888
2.202181511 um,0.997871
2.213192418 um,0.999106
2.224258381 um,0.999717
2.235379672 um,0.999937
2.246556571 um,0.999934
2.257789354 um,0.999947
2.2690783 um,0.999915
2.280423692 um,0.999947
2.29182581 um,0.999622
2.303284939 um,0.999842
2.314801364 um,0.999567
2.326375371 um,0.999612
2.338007248 um,0.997911
2.349697284 um,0.996505
2.36144577 um,0.997311
2.373252999 um,0.992633
2.385119264 um,0.992525
2.397044861 um,0.993367
2.409030085 um,0.989746
2.421075235 um,0.988369
2.433180612 um,0.986043
2.445346515 um,0.985903
2.457573247 um,0.992938
2.469861113 um,0.989243
2.482210419 um,0.983822
2.494621471 um,0.979578
2.507094578 um,0.974214
2.519630051 um,0.96536
2.532228202 um,0.958114
2.544889343 um,0.938919
2.557613789 um,0.914896
2.570401858 um,0.879394
2.583253867 um,0.851615
2.596170137 um,0.804519
2.609150988 um,0.822375
2.622196742 um,0.837791
2.635307726 um,0.878778
2.648484265 um,0.883911
2.661726686 um,0.769094
2.67503532 um,0.7324
2.688410496 um,0.760093
2.701852549 um,0.754347
2.715361811 um,0.80534
2.72893862 um,0.881195
2.742583314 um,0.852386
2.75629623 um,0.78343
2.770077711 um,0.794286
2.7839281 um,0.810609
2.79784774 um,0.877586
2.811836979 um,0.900016
2.825896164 um,0.933175
2.840025645 um,0.931545
2.854225773 um,0.940294
2.868496902 um,0.962626
2.882839386 um,0.964537
2.897253583 um,0.973662
2.911739851 um,0.97352
2.92629855 um,0.982495
2.940930043 um,0.982266
2.955634693 um,0.980437
2.970412867 um,0.965847
2.985264931 um,0.98441
3.000191256 um,0.981367
3.015192212 um,0.979055
3.030268173 um,0.977839
3.045419514 um,0.972188
3.060646612 um,0.978003
3.075949845 um,0.986058
3.091329594 um,0.977114
3.106786242 um,0.976279
3.122320173 um,0.978744
3.137931774 um,0.98415
3.153621433 um,0.983971
3.16938954 um,0.995084
3.185236488 um,0.988935
3.20116267 um,0.971142
3.217168483 um,0.9733
3.233254326 um,0.984352
3.249420598 um,0.987166
3.265667701 um,0.986543
3.281996039 um,0.99179
3.298406019 um,0.981286
3.314898049 um,0.981268
3.33147254 um,0.990448
3.348129902 um,0.988351
3.364870552 um,0.992124
3.381694905 um,0.992931
3.398603379 um,0.996483
3.415596396 um,0.997732
3.432674378 um,0.99856
3.44983775 um,0.996917
3.467086939 um,0.998036
3.484422373 um,0.997259
3.501844485 um,0.996814
3.519353708 um,0.994901
3.536950476 um,0.993091
3.554635228 um,0.992698
3.572408405 um,0.991894
3.590270447 um,0.99262
3.608221799 um,0.993479
3.626262908 um,0.993136
3.644394222 um,0.997032
3.662616193 um,0.992789
3.680929274 um,0.98814
3.699333921 um,0.997631
3.71783059 um,0.995968
3.736419743 um,0.995862
3.755101842 um,0.994466
3.773877351 um,0.996242
3.792746738 um,0.994979
3.811710472 um,0.994701
3.830769024 um,0.995859
3.849922869 um,0.996932
3.869172484 um,0.998689
3.888518346 um,0.999464
3.907960938 um,0.99968
3.927500742 um,0.999744
3.947138246 um,0.999656
3.966873937 um,0.998769
3.986708307 um,0.99852
4.006641849 um,0.99859
4.026675058 um,0.99894
4.046808433 um,0.999813
4.067042475 um,0.999855
4.087377688 um,0.999519
4.107814576 um,0.999659
4.128353649 um,0.999584
4.148995417 um,0.999705
4.169740394 um,0.99824
4.190589096 um,0.91314
4.211542042 um,0.368431
4.232599752 um,0.0463703
4.253762751 um,0.146276
4.275031564 um,0.0706401
4.296406722 um,0.206878
4.317888756 um,0.454
4.3394782 um,0.619238
4.361175591 um,0.702791
4.382981469 um,0.778509
4.404896376 um,0.804333
4.426920858 um,0.874971
4.449055462 um,0.925502
4.471300739 um,0.961741
4.493657243 um,0.985248
4.516125529 um,0.996452
4.538706157 um,0.998457
4.561399688 um,0.99895
4.584206686 um,0.998581
4.60712772 um,0.998905
4.630163358 um,0.997655
4.653314175 um,0.997378
4.676580746 um,0.993396
4.69996365 um,0.991201
4.723463468 um,0.99319
4.747080785 um,0.993201
4.770816189 um,0.980687
4.79467027 um,0.987916
4.818643622 um,0.968116
4.84273684 um,0.985406
4.866950524 um,0.988589
4.891285276 um,0.988622
4.915741703 um,0.98932
4.940320411 um,0.991946
4.965022013 um,0.994254
4.989847123 um,0.994199
5.014796359 um,0.981642
5.039870341 um,0.994279
5.065069693 um,0.996403
5.090395041 um,0.989844
5.115847016 um,0.992054
5.141426251 um,0.972815
5.167133383 um,0.97734
5.192969049 um,0.98684
5.218933895 um,0.977594
5.245028564 um,0.978176
5.271253707 um,0.974359
5.297609976 um,0.98147
5.324098025 um,0.991245
5.350718516 um,0.93189
5.377472108 um,0.981071
5.404359469 um,0.980469
5.431381266 um,0.944927
5.458538172 um,0.939795
5.485830863 um,0.966106
5.513260018 um,0.973614
5.540826318 um,0.961624
5.568530449 um,0.911223
5.596373101 um,0.95294
5.624354967 um,0.921676
5.652476742 um,0.912616
5.680739126 um,0.934384
5.709142821 um,0.893497
5.737688535 um,0.890596
5.766376978 um,0.862367
5.795208863 um,0.952362
5.824184907 um,0.831174
5.853305832 um,0.896487
5.882572361 um,0.77015
5.911985223 um,0.884946
5.941545149 um,0.813817
5.971252874 um,0.826865
6.001109139 um,0.862596
6.031114685 um,0.868372
6.061270258 um,0.754882
6.091576609 um,0.896326
6.122034492 um,0.868389
6.152644665 um,0.864407
6.183407888 um,0.85624
6.214324928 um,0.935775
