0.4 um,0.99951
0.402 um,0.999541
0.40401 um,0.999554
0.40603005 um,0.999563
0.4080602003 um,0.999572
0.4101005013 um,0.999579
0.4121510038 um,0.999587
0.4142117588 um,0.999593
0.4162828176 um,0.99958
0.4183642317 um,0.999596
0.4204560528 um,0.999618
0.4225583331 um,0.999628
0.4246711247 um,0.999632
0.4267944804 um,0.999632
0.4289284528 um,0.999644
0.431073095 um,0.999655
0.4332284605 um,0.999663
0.4353946028 um,0.99967
0.4375715758 um,0.999675
0.4397594337 um,0.99967
0.4419582309 um,0.999507
0.444168022 um,0.999466
0.4463888621 um,0.999637
0.4486208064 um,0.999704
0.4508639105 um,0.999712
0.45311823 um,0.999705
0.4553838212 um,0.999712
0.4576607403 um,0.999726
0.459949044 um,0.999734
0.4622487892 um,0.99974
0.4645600332 um,0.999744
0.4668828333 um,0.999726
0.4692172475 um,0.999669
0.4715633337 um,0.999692
0.4739211504 um,0.999738
0.4762907561 um,0.999765
0.4786722099 um,0.999772
0.481065571 um,0.999776
0.4834708988 um,0.999766
0.4858882533 um,0.999706
0.4883176946 um,0.999711
0.4907592831 um,0.999766
0.4932130795 um,0.999795
0.4956791449 um,0.999801
0.4981575406 um,0.999803
0.5006483283 um,0.999727
0.5031515699 um,0.998907
0.5056673278 um,0.99879
0.5081956644 um,0.999409
0.5107366428 um,0.999789
0.513290326 um,0.999824
0.5158567776 um,0.999829
0.5184360615 um,0.999832
0.5210282418 um,0.999836
0.523633383 um,0.999789
0.5262515499 um,0.999773
0.5288828077 um,0.999811
0.5315272217 um,0.999826
0.5341848578 um,0.999842
0.5368557821 um,0.999842
0.539540061 um,0.999722
0.5422377613 um,0.999309
0.5449489501 um,0.99931
0.5476736949 um,0.999728
0.5504120634 um,0.999829
0.5531641237 um,0.99987
0.5559299443 um,0.99987
0.558709594 um,0.999867
0.561503142 um,0.999855
0.5643106577 um,0.999862
0.567132211 um,0.99972
0.569967872 um,0.999031
0.5728177114 um,0.999181
0.5756818 um,0.999604
0.578560209 um,0.999778
0.58145301 um,0.99985
0.584360275 um,0.999775
0.5872820764 um,0.998239
0.5902184868 um,0.993702
0.5931695792 um,0.994032
0.5961354271 um,0.997717
0.5991161043 um,0.999565
0.6021116848 um,0.999872
0.6051222432 um,0.999899
0.6081478544 um,0.99991
0.6111885937 um,0.999914
0.6142445367 um,0.999916
0.6173157594 um,0.999917
0.6204023382 um,0.999915
0.6235043498 um,0.999911
0.6266218716 um,0.999663
0.629754981 um,0.999024
0.6329037559 um,0.999314
0.6360682746 um,0.999691
0.639248616 um,0.999813
0.6424448591 um,0.999742
0.6456570834 um,0.998826
0.6488853688 um,0.995268
0.6521297956 um,0.99705
0.6553904446 um,0.997856
0.6586673968 um,0.999517
0.6619607338 um,0.999838
0.6652705375 um,0.999876
0.6685968902 um,0.999934
0.6719398746 um,0.999938
0.675299574 um,0.999937
0.6786760719 um,0.99993
0.6820694522 um,0.999865
0.6854797995 um,0.999709
0.6889071985 um,0.999575
0.6923517345 um,0.997464
0.6958134932 um,0.993182
0.6992925606 um,0.993237
0.7027890234 um,0.995321
0.7063029686 um,0.998052
0.7098344834 um,0.998965
0.7133836558 um,0.99852
0.7169505741 um,0.99031
0.720535327 um,0.983714
0.7241380036 um,0.985015
0.7277586936 um,0.983867
0.7313974871 um,0.991072
