0.4 um,0.998951
0.402 um,0.999035
0.40401 um,0.999067
0.40603005 um,0.999087
0.4080602003 um,0.999106
0.4101005013 um,0.999119
0.4121510038 um,0.999136
0.4142117588 um,0.999145
0.4162828176 um,0.999121
0.4183642317 um,0.999152
0.4204560528 um,0.999197
0.4225583331 um,0.999221
0.4246711247 um,0.99923
0.4267944804 um,0.999233
0.4289284528 um,0.999253
0.431073095 um,0.999279
0.4332284605 um,0.999295
0.4353946028 um,0.999309
0.4375715758 um,0.999319
0.4397594337 um,0.999299
0.4419582309 um,0.998956
0.444168022 um,0.998894
0.4463888621 um,0.99917
0.4486208064 um,0.999365
0.4508639105 um,0.999396
0.45311823 um,0.999384
0.4553838212 um,0.999395
0.4576607403 um,0.999426
0.459949044 um,0.999443
0.4622487892 um,0.999456
0.4645600332 um,0.999463
0.4668828333 um,0.999417
0.4692172475 um,0.999302
0.4715633337 um,0.999356
0.4739211504 um,0.999428
0.4762907561 um,0.999505
0.4786722099 um,0.999523
0.481065571 um,0.999532
0.4834708988 um,0.999501
0.4858882533 um,0.999379
0.4883176946 um,0.999396
0.4907592831 um,0.999492
0.4932130795 um,0.999561
0.4956791449 um,0.999583
0.4981575406 um,0.999578
0.5006483283 um,0.999365
0.5031515699 um,0.997511
0.5056673278 um,0.997625
0.5081956644 um,0.998417
0.5107366428 um,0.999422
0.513290326 um,0.999617
0.5158567776 um,0.999642
0.5184360615 um,0.999649
0.5210282418 um,0.999656
0.523633383 um,0.999535
0.5262515499 um,0.999533
0.5288828077 um,0.999583
0.5315272217 um,0.999628
0.5341848578 um,0.999667
0.5368557821 um,0.999649
0.539540061 um,0.999297
0.5422377613 um,0.998636
0.5449489501 um,0.9986
0.5476736949 um,0.999328
0.5504120634 um,0.999577
0.5531641237 um,0.999715
0.5559299443 um,0.999729
0.558709594 um,0.999718
0.561503142 um,0.999696
0.5643106577 um,0.999697
0.567132211 um,0.999233
0.569967872 um,0.998146
0.5728177114 um,0.998252
0.5756818 um,0.99894
0.578560209 um,0.999445
0.58145301 um,0.9996
0.584360275 um,0.99939
0.5872820764 um,0.994932
0.5902184868 um,0.987651
0.5931695792 um,0.988624
0.5961354271 um,0.993638
0.5991161043 um,0.998059
0.6021116848 um,0.999586
0.6051222432 um,0.999771
0.6081478544 um,0.999806
0.6111885937 um,0.99982
0.6142445367 um,0.999824
0.6173157594 um,0.999825
0.6204023382 um,0.999821
0.6235043498 um,0.9998
0.6266218716 um,0.998988
0.629754981 um,0.998234
0.6329037559 um,0.998521
0.6360682746 um,0.999135
0.639248616 um,0.99945
0.6424448591 um,0.999295
0.6456570834 um,0.996366
0.6488853688 um,0.991093
0.6521297956 um,0.994404
0.6553904446 um,0.994932
0.6586673968 um,0.998202
0.6619607338 um,0.999528
0.6652705375 um,0.999657
0.6685968902 um,0.999837
0.6719398746 um,0.999867
0.675299574 um,0.999866
0.6786760719 um,0.999837
0.6820694522 um,0.999665
0.6854797995 um,0.999191
0.6889071985 um,0.998473
0.6923517345 um,0.991902
0.6958134932 um,0.988259
0.6992925606 um,0.98764
0.7027890234 um,0.990014
0.7063029686 um,0.994065
0.7098344834 um,0.996616
0.7133836558 um,0.995906
0.7169505741 um,0.975123
0.720535327 um,0.973788
0.7241380036 um,0.973275
0.7277586936 um,0.970154
0.7313974871 um,0.977905
0.7350544745 um,0.989955
0.7387297469 um,0.9951
0.7424233956 um,0.999072
0.7461355126 um,0.999724
0.7498661902 um,0.999798
0.7536155211 um,0.99985
0.7573835987 um,0.999336
0.7611705167 um,0.990754
0.7649763693 um,0.996055
0.7688012511 um,0.999827
0.7726452574 um,0.999919
0.7765084837 um,0.99991
0.7803910261 um,0.999862
0.7842929812 um,0.999493
0.7882144461 um,0.993381
0.7921555184 um,0.993103
0.796116296 um,0.991294
0.8000968774 um,0.989019
0.8040973618 um,0.993323
0.8081178486 um,0.994676
0.8121584379 um,0.983464
0.8162192301 um,0.968112
0.8203003262 um,0.982116
0.8244018279 um,0.981283
0.828523837 um,0.980115
0.8326664562 um,0.98721
0.8368297885 um,0.993425
0.8410139374 um,0.994501
0.8452190071 um,0.997376
0.8494451021 um,0.997427
0.8536923276 um,0.998319
0.8579607893 um,0.999389
0.8622505932 um,0.999854
0.8665618462 um,0.999917
0.8708946554 um,0.999892
0.8752491287 um,0.999885
0.8796253743 um,0.99949
0.8840235012 um,0.998853
0.8884436187 um,0.997898
0.8928858368 um,0.992678
0.897350266 um,0.969076
0.9018370173 um,0.976299
0.9063462024 um,0.975829
0.9108779334 um,0.965679
0.9154323231 um,0.963661
0.9200094847 um,0.975809
0.9246095321 um,0.977077
0.9292325798 um,0.950698
