0.4 um,0.993254
0.402 um,0.993761
0.40401 um,0.993992
0.40603005 um,0.994129
0.4080602003 um,0.994248
0.4101005013 um,0.99434
0.4121510038 um,0.994449
0.4142117588 um,0.9945
0.4162828176 um,0.994403
0.4183642317 um,0.994583
0.4204560528 um,0.994818
0.4225583331 um,0.994982
0.4246711247 um,0.995052
0.4267944804 um,0.995092
0.4289284528 um,0.995208
0.431073095 um,0.995355
0.4332284605 um,0.995464
0.4353946028 um,0.995555
0.4375715758 um,0.995615
0.4397594337 um,0.995475
0.4419582309 um,0.993712
0.444168022 um,0.993563
0.4463888621 um,0.994642
0.4486208064 um,0.995795
0.4508639105 um,0.996089
0.45311823 um,0.99607
0.4553838212 um,0.996136
0.4576607403 um,0.996308
0.459949044 um,0.996411
0.4622487892 um,0.996496
0.4645600332 um,0.996544
0.4668828333 um,0.996284
0.4692172475 um,0.995698
0.4715633337 um,0.996019
0.4739211504 um,0.996306
0.4762907561 um,0.996784
0.4786722099 um,0.996927
0.481065571 um,0.996983
0.4834708988 um,0.996795
0.4858882533 um,0.996194
0.4883176946 um,0.996322
0.4907592831 um,0.996742
0.4932130795 um,0.997123
0.4956791449 um,0.997304
0.4981575406 um,0.99723
0.5006483283 um,0.995883
0.5031515699 um,0.98657
0.5056673278 um,0.988807
0.5081956644 um,0.990585
0.5107366428 um,0.99559
0.513290326 um,0.997341
0.5158567776 um,0.997674
0.5184360615 um,0.997741
0.5210282418 um,0.997788
0.523633383 um,0.997052
0.5262515499 um,0.99716
0.5288828077 um,0.997369
0.5315272217 um,0.997613
0.5341848578 um,0.997856
0.5368557821 um,0.997674
0.539540061 um,0.995514
0.5422377613 um,0.992901
0.5449489501 um,0.992848
0.5476736949 um,0.99565
0.5504120634 um,0.997118
0.5531641237 um,0.998062
0.5559299443 um,0.998253
0.558709594 um,0.998198
0.561503142 um,0.998097
0.5643106577 um,0.99805
0.567132211 um,0.995052
0.569967872 um,0.991388
0.5728177114 um,0.991062
0.5756818 um,0.993481
0.578560209 um,0.996131
0.58145301 um,0.997047
0.584360275 um,0.995798
0.5872820764 um,0.973499
0.5902184868 um,0.954998
0.5931695792 um,0.962936
0.5961354271 um,0.970785
0.5991161043 um,0.985759
0.6021116848 um,0.995954
0.6051222432 um,0.998258
0.6081478544 um,0.998699
0.6111885937 um,0.998825
0.6142445367 um,0.998866
0.6173157594 um,0.99887
0.6204023382 um,0.998844
0.6235043498 um,0.998607
0.6266218716 um,0.993529
0.629754981 um,0.993055
0.6329037559 um,0.992865
0.6360682746 um,0.994887
0.639248616 um,0.99593
0.6424448591 um,0.995307
0.6456570834 um,0.979948
0.6488853688 um,0.971487
0.6521297956 um,0.979469
0.6553904446 um,0.980575
0.6586673968 um,0.988567
0.6619607338 um,0.996199
0.6652705375 um,0.997599
0.6685968902 um,0.998773
0.6719398746 um,0.99911
0.675299574 um,0.999129
0.6786760719 um,0.998883
0.6820694522 um,0.997828
0.6854797995 um,0.995962
0.6889071985 um,0.994541
0.6923517345 um,0.965484
0.6958134932 um,0.970132
0.6992925606 um,0.96384
0.7027890234 um,0.965861
0.7063029686 um,0.970386
0.7098344834 um,0.97734
0.7133836558 um,0.977734
0.7169505741 um,0.918202
0.720535327 um,0.931579
0.7241380036 um,0.927797
0.7277586936 um,0.924204
0.7313974871 um,0.929726
0.7350544745 um,0.961006
0.7387297469 um,0.974875
0.7424233956 um,0.991042
0.7461355126 um,0.99711
0.7498661902 um,0.998477
0.7536155211 um,0.999051
0.7573835987 um,0.997772
0.7611705167 um,0.984374
0.7649763693 um,0.991649
0.7688012511 um,0.998848
0.7726452574 um,0.999427
0.7765084837 um,0.99936
0.7803910261 um,0.998955
0.7842929812 um,0.995394
0.7882144461 um,0.9758
0.7921555184 um,0.982368
0.796116296 um,0.972556
0.8000968774 um,0.964529
0.8040973618 um,0.972653
0.8081178486 um,0.972902
0.8121584379 um,0.937184
0.8162192301 um,0.924122
0.8203003262 um,0.956302
0.8244018279 um,0.950372
0.828523837 um,0.950634
0.8326664562 um,0.955969
0.8368297885 um,0.96377
0.8410139374 um,0.975493
0.8452190071 um,0.989276
0.8494451021 um,0.989615
0.8536923276 um,0.990945
0.8579607893 um,0.99534
0.8622505932 um,0.998481
0.8665618462 um,0.99932
0.8708946554 um,0.999196
0.8752491287 um,0.9987
0.8796253743 um,0.995738
0.8840235012 um,0.993527
0.8884436187 um,0.990757
0.8928858368 um,0.969102
0.897350266 um,0.930185
0.9018370173 um,0.941921
0.9063462024 um,0.943038
0.9108779334 um,0.915813
0.9154323231 um,0.901729
0.9200094847 um,0.93579
0.9246095321 um,0.924345
0.9292325798 um,0.847471
0.9338787427 um,0.780849
0.9385481364 um,0.818359
0.9432408771 um,0.850556
0.9479570815 um,0.824913
0.9526968669 um,0.850164
0.9574603512 um,0.851501
0.962247653 um,0.867095
0.9670588912 um,0.901684
0.9718941857 um,0.930978
0.9767536566 um,0.931612
0.9816374249 um,0.953009
0.986545612 um,0.967671
0.9914783401 um,0.978189
0.9964357318 um,0.991409
1.00141791 um,0.986197
1.006425 um,0.989769
1.011457125 um,0.991453
1.016514411 um,0.992847
1.021596983 um,0.990879
1.026704968 um,0.994751
1.031838492 um,0.997737
1.036997685 um,0.997687
1.042182673 um,0.998958
1.047393587 um,0.998656
1.052630555 um,0.997383
1.057893707 um,0.998717
1.063183176 um,0.996473
1.068499092 um,0.991993
1.073841587 um,0.989307
1.079210795 um,0.983944
1.084606849 um,0.974519
1.090029883 um,0.975901
1.095480033 um,0.949541
1.100957433 um,0.930743
1.10646222 um,0.910884
1.111994531 um,0.891242
1.117554504 um,0.802813
1.123142276 um,0.810155
1.128757988 um,0.810934
1.134401778 um,0.732353
1.140073787 um,0.875178
1.145774156 um,0.833063
1.151503026 um,0.841424
1.157260541 um,0.883493
1.163046844 um,0.90249
1.168862078 um,0.918064
1.174706389 um,0.933797
1.180579921 um,0.936791
1.18648282 um,0.942513
1.192415234 um,0.96118
1.198377311 um,0.9592
1.204369197 um,0.95962
1.210391043 um,0.957357
1.216442998 um,0.964136
1.222525213 um,0.97199
1.228637839 um,0.978458
1.234781029 um,0.988401
1.240954934 um,0.995909
1.247159708 um,0.997878
1.253395507 um,0.996851
1.259662485 um,0.996925
1.265960797 um,0.994888
1.272290601 um,0.994054
1.278652054 um,0.990015
1.285045314 um,0.988693
1.291470541 um,0.976293
1.297927893 um,0.966787
1.304417533 um,0.958153
1.310939621 um,0.947604
1.317494319 um,0.940399
1.32408179 um,0.924468
1.330702199 um,0.862271
