0.4 um,0.998753
0.402 um,0.998797
0.40401 um,0.998828
0.40603005 um,0.998853
0.4080602003 um,0.998876
0.4101005013 um,0.998897
0.4121510038 um,0.998918
0.4142117588 um,0.998936
0.4162828176 um,0.998947
0.4183642317 um,0.998971
0.4204560528 um,0.998997
0.4225583331 um,0.999021
0.4246711247 um,0.999039
0.4267944804 um,0.999055
0.4289284528 um,0.999075
0.431073095 um,0.999095
0.4332284605 um,0.999114
0.4353946028 um,0.999132
0.4375715758 um,0.999147
0.4397594337 um,0.999151
0.4419582309 um,0.999069
0.444168022 um,0.999078
0.4463888621 um,0.999136
0.4486208064 um,0.999209
0.4508639105 um,0.999241
0.45311823 um,0.999252
0.4553838212 um,0.999267
0.4576607403 um,0.999286
0.459949044 um,0.999302
0.4622487892 um,0.999316
0.4645600332 um,0.999328
0.4668828333 um,0.999324
0.4692172475 um,0.999303
0.4715633337 um,0.99933
0.4739211504 um,0.999351
0.4762907561 um,0.999385
0.4786722099 um,0.999403
0.481065571 um,0.999415
0.4834708988 um,0.999413
0.4858882533 um,0.99939
0.4883176946 um,0.999407
0.4907592831 um,0.999433
0.4932130795 um,0.99946
0.4956791449 um,0.999479
0.4981575406 um,0.99948
0.5006483283 um,0.99941
0.5031515699 um,0.998835
0.5056673278 um,0.999016
0.5081956644 um,0.999093
0.5107366428 um,0.999394
0.513290326 um,0.999518
0.5158567776 um,0.999553
0.5184360615 um,0.999565
0.5210282418 um,0.999574
0.523633383 um,0.999538
0.5262515499 um,0.999554
0.5288828077 um,0.999569
0.5315272217 um,0.999586
0.5341848578 um,0.999605
0.5368557821 um,0.999598
0.539540061 um,0.999473
0.5422377613 um,0.999353
0.5449489501 um,0.999357
0.5476736949 um,0.999497
0.5504120634 um,0.999585
0.5531641237 um,0.999647
0.5559299443 um,0.999667
0.558709594 um,0.99967
0.561503142 um,0.999669
0.5643106577 um,0.99967
0.567132211 um,0.999476
0.569967872 um,0.99928
0.5728177114 um,0.999263
0.5756818 um,0.999407
0.578560209 um,0.999558
0.58145301 um,0.999617
0.584360275 um,0.999554
0.5872820764 um,0.997651
0.5902184868 um,0.995829
0.5931695792 um,0.996318
0.5961354271 um,0.997244
0.5991161043 um,0.99869
0.6021116848 um,0.999513
0.6051222432 um,0.999712
0.6081478544 um,0.999759
0.6111885937 um,0.999772
0.6142445367 um,0.999779
0.6173157594 um,0.999782
0.6204023382 um,0.999784
0.6235043498 um,0.999768
0.6266218716 um,0.9994
0.629754981 um,0.999327
0.6329037559 um,0.999423
0.6360682746 um,0.999549
0.639248616 um,0.999602
0.6424448591 um,0.999572
0.6456570834 um,0.99821
0.6488853688 um,0.997037
0.6521297956 um,0.997863
0.6553904446 um,0.997959
0.6586673968 um,0.99889
0.6619607338 um,0.999589
0.6652705375 um,0.999729
0.6685968902 um,0.999808
0.6719398746 um,0.999837
0.675299574 um,0.999842
0.6786760719 um,0.999827
0.6820694522 um,0.999768
0.6854797995 um,0.998938
0.6889071985 um,0.996828
0.6923517345 um,0.99475
0.6958134932 um,0.994593
0.6992925606 um,0.995025
0.7027890234 um,0.995461
0.7063029686 um,0.997061
0.7098344834 um,0.998102
0.7133836558 um,0.997991
0.7169505741 um,0.980674
0.720535327 um,0.983936
0.7241380036 um,0.981592
0.7277586936 um,0.981848
0.7313974871 um,0.985968
0.7350544745 um,0.994263
0.7387297469 um,0.99664
0.7424233956 um,0.999009
0.7461355126 um,0.999663
0.7498661902 um,0.999818
0.7536155211 um,0.999871
0.7573835987 um,0.997997
0.7611705167 um,0.98207
0.7649763693 um,0.990154
0.7688012511 um,0.998488
0.7726452574 um,0.999864
0.7765084837 um,0.999897
0.7803910261 um,0.999865
0.7842929812 um,0.999522
0.7882144461 um,0.99684
0.7921555184 um,0.997456
0.796116296 um,0.996724
0.8000968774 um,0.995919
0.8040973618 um,0.997161
0.8081178486 um,0.997399
0.8121584379 um,0.986793
0.8162192301 um,0.976135
0.8203003262 um,0.987777
0.8244018279 um,0.985452
0.828523837 um,0.9857
0.8326664562 um,0.989378
0.8368297885 um,0.994297
0.8410139374 um,0.997285
0.8452190071 um,0.999008
0.8494451021 um,0.999126
0.8536923276 um,0.999229
0.8579607893 um,0.999609
0.8622505932 um,0.999831
