0.4 um,0.998552
0.402 um,0.99872
0.40401 um,0.998774
0.40603005 um,0.998803
0.4080602003 um,0.998828
0.4101005013 um,0.998842
0.4121510038 um,0.998865
0.4142117588 um,0.998869
0.4162828176 um,0.998803
0.4183642317 um,0.998856
0.4204560528 um,0.998938
0.4225583331 um,0.998977
0.4246711247 um,0.998985
0.4267944804 um,0.998979
0.4289284528 um,0.99901
0.431073095 um,0.999052
0.4332284605 um,0.999076
0.4353946028 um,0.999094
0.4375715758 um,0.999104
0.4397594337 um,0.999046
0.4419582309 um,0.998308
0.444168022 um,0.998179
0.4463888621 um,0.998728
0.4486208064 um,0.999142
0.4508639105 um,0.999205
0.45311823 um,0.999171
0.4553838212 um,0.999185
0.4576607403 um,0.99924
0.459949044 um,0.999267
0.4622487892 um,0.999286
0.4645600332 um,0.999293
0.4668828333 um,0.999185
0.4692172475 um,0.99893
0.4715633337 um,0.999039
0.4739211504 um,0.999177
0.4762907561 um,0.999339
0.4786722099 um,0.999372
0.481065571 um,0.999382
0.4834708988 um,0.999307
0.4858882533 um,0.999042
0.4883176946 um,0.99907
0.4907592831 um,0.999264
0.4932130795 um,0.999404
0.4956791449 um,0.999449
0.4981575406 um,0.999429
0.5006483283 um,0.998951
0.5031515699 um,0.995114
0.5056673278 um,0.995472
0.5081956644 um,0.996911
0.5107366428 um,0.999016
0.513290326 um,0.999469
0.5158567776 um,0.999524
0.5184360615 um,0.999534
0.5210282418 um,0.999543
0.523633383 um,0.999274
0.5262515499 um,0.999271
0.5288828077 um,0.999368
0.5315272217 um,0.999458
0.5341848578 um,0.999539
0.5368557821 um,0.999491
0.539540061 um,0.99872
0.5422377613 um,0.997385
0.5449489501 um,0.99731
0.5476736949 um,0.998764
0.5504120634 um,0.999303
0.5531641237 um,0.999605
0.5559299443 um,0.999637
0.558709594 um,0.999608
0.561503142 um,0.999557
0.5643106577 um,0.999552
0.567132211 um,0.998526
0.569967872 um,0.996453
0.5728177114 um,0.996572
0.5756818 um,0.997892
0.578560209 um,0.998965
0.58145301 um,0.999294
0.584360275 um,0.998837
0.5872820764 um,0.989916
0.5902184868 um,0.9779
0.5931695792 um,0.980164
0.5961354271 um,0.987608
0.5991161043 um,0.995837
0.6021116848 um,0.999199
0.6051222432 um,0.999653
0.6081478544 um,0.999734
0.6111885937 um,0.999762
0.6142445367 um,0.999769
0.6173157594 um,0.999768
0.6204023382 um,0.999755
0.6235043498 um,0.999703
0.6266218716 um,0.997937
0.629754981 um,0.996714
0.6329037559 um,0.997099
0.6360682746 um,0.998265
0.639248616 um,0.9989
0.6424448591 um,0.998579
0.6456570834 um,0.992635
0.6488853688 um,0.984755
0.6521297956 um,0.990133
0.6553904446 um,0.991014
0.6586673968 um,0.996214
0.6619607338 um,0.999047
0.6652705375 um,0.999349
0.6685968902 um,0.999745
0.6719398746 um,0.999815
0.675299574 um,0.999812
0.6786760719 um,0.999742
0.6820694522 um,0.999361
0.6854797995 um,0.998523
0.6889071985 um,0.997543
0.6923517345 um,0.985532
0.6958134932 um,0.982587
0.6992925606 um,0.9801
0.7027890234 um,0.983079
0.7063029686 um,0.98821
0.7098344834 um,0.992744
0.7133836558 um,0.991768
0.7169505741 um,0.96034
0.720535327 um,0.961725
0.7241380036 um,0.960318
0.7277586936 um,0.956111
0.7313974871 um,0.964004
0.7350544745 um,0.982699
0.7387297469 um,0.990877
0.7424233956 um,0.997893
0.7461355126 um,0.999427
0.7498661902 um,0.99962
0.7536155211 um,0.999741
0.7573835987 um,0.999025
0.7611705167 um,0.988786
0.7649763693 um,0.994918
0.7688012511 um,0.999732
0.7726452574 um,0.999882
0.7765084837 um,0.999861
0.7803910261 um,0.999753
0.7842929812 um,0.998897
0.7882144461 um,0.988533
0.7921555184 um,0.989313
0.796116296 um,0.985439
0.8000968774 um,0.98149
0.8040973618 um,0.987684
0.8081178486 um,0.989609
0.8121584379 um,0.971119
0.8162192301 um,0.955219
0.8203003262 um,0.974613
0.8244018279 um,0.972999
0.828523837 um,0.971862
0.8326664562 um,0.979517
0.8368297885 um,0.986737
0.8410139374 um,0.98988
0.8452190071 um,0.995247
0.8494451021 um,0.995142
0.8536923276 um,0.996547
0.8579607893 um,0.998651
0.8622505932 um,0.999693
0.8665618462 um,0.999872
0.8708946554 um,0.99985
0.8752491287 um,0.999762
0.8796253743 um,0.998854
0.8840235012 um,0.997643
0.8884436187 um,0.996023
0.8928858368 um,0.987486
0.897350266 um,0.958139
0.9018370173 um,0.966234
0.9063462024 um,0.966032
0.9108779334 um,0.951502
0.9154323231 um,0.946181
0.9200094847 um,0.964688
0.9246095321 um,0.963681
0.9292325798 um,0.92559
0.9338787427 um,0.876996
0.9385481364 um,0.899437
0.9432408771 um,0.923478
0.9479570815 um,0.903584
0.9526968669 um,0.918249
0.9574603512 um,0.920195
0.962247653 um,0.930748
0.9670588912 um,0.951251
0.9718941857 um,0.967647
0.9767536566 um,0.965703
0.9816374249 um,0.978713
0.986545612 um,0.989408
0.9914783401 um,0.993897
0.9964357318 um,0.99776
1.00141791 um,0.9942
1.006425 um,0.995002
1.011457125 um,0.995562
1.016514411 um,0.996597
1.021596983 um,0.995371
1.026704968 um,0.997968
1.031838492 um,0.999405
1.036997685 um,0.99949
1.042182673 um,0.999799
1.047393587 um,0.999768
1.052630555 um,0.999576
1.057893707 um,0.999793
1.063183176 um,0.999399
1.068499092 um,0.998353
1.073841587 um,0.996398
1.079210795 um,0.992602
1.084606849 um,0.98688
1.090029883 um,0.988377
1.095480033 um,0.975453
1.100957433 um,0.9624
1.10646222 um,0.958777
1.111994531 um,0.941705
1.117554504 um,0.897515
1.123142276 um,0.897954
1.128757988 um,0.897615
1.134401778 um,0.855593
1.140073787 um,0.939193
1.145774156 um,0.916279
1.151503026 um,0.917854
1.157260541 um,0.944741
1.163046844 um,0.955683
1.168862078 um,0.965198
1.174706389 um,0.968189
1.180579921 um,0.96581
1.18648282 um,0.969268
1.192415234 um,0.977988
1.198377311 um,0.975217
1.204369197 um,0.978009
1.210391043 um,0.977206
1.216442998 um,0.982281
1.222525213 um,0.985576
1.228637839 um,0.990832
1.234781029 um,0.996859
1.240954934 um,0.999159
1.247159708 um,0.999605
1.253395507 um,0.999163
1.259662485 um,0.999218
1.265960797 um,0.998501
1.272290601 um,0.998177
1.278652054 um,0.996666
1.285045314 um,0.996692
1.291470541 um,0.992401
1.297927893 um,0.98604
1.304417533 um,0.978637
1.310939621 um,0.973701
1.317494319 um,0.96934
1.32408179 um,0.958961
1.330702199 um,0.928417
1.33735571 um,0.930561
1.344042489 um,0.904513
1.350762701 um,0.836859
1.357516515 um,0.702116
1.364304097 um,0.633042
1.371125618 um,0.67192
1.377981246 um,0.682736
1.384871152 um,0.68253
1.391795508 um,0.722883
1.398754485 um,0.719227
1.405748258 um,0.757598
1.412776999 um,0.814482
1.419840884 um,0.832127
1.426940089 um,0.865836
1.434074789 um,0.862289
1.441245163 um,0.879622
1.448451389 um,0.889438
1.455693646 um,0.92299
1.462972114 um,0.919352
1.470286975 um,0.904433
1.477638409 um,0.926804
1.485026601 um,0.931466
1.492451734 um,0.952187
1.499913993 um,0.974245
1.507413563 um,0.974871
1.514950631 um,0.981283
1.522525384 um,0.98922
1.530138011 um,0.990434
1.537788701 um,0.990264
1.545477645 um,0.994137
1.553205033 um,0.997093
1.560971058 um,0.996142
1.568775913 um,0.986407
1.576619793 um,0.984377
1.584502892 um,0.994523
1.592425406 um,0.996786
1.600387533 um,0.983783
1.608389471 um,0.985801
1.616431418 um,0.994931
1.624513575 um,0.99914
1.632636143 um,0.997878
1.640799324 um,0.9937
1.649003321 um,0.993733
1.657248337 um,0.997222
1.665534579 um,0.997457
1.673862252 um,0.998123
1.682231563 um,0.998396
1.690642721 um,0.996316
1.699095934 um,0.995264
1.707591414 um,0.992672
1.716129371 um,0.993513
1.724710018 um,0.991623
1.733333568 um,0.990615
1.742000236 um,0.989294
1.750710237 um,0.98531
1.759463788 um,0.984046
1.768261107 um,0.976596
1.777102413 um,0.961689
1.785987925 um,0.957654
1.794917864 um,0.947457
1.803892454 um,0.918597
1.812911916 um,0.880286
1.821976476 um,0.847027
1.831086358 um,0.755781
1.84024179 um,0.670095
1.849442999 um,0.665544
1.858690214 um,0.678168
1.867983665 um,0.634599
1.877323583 um,0.675463
1.886710201 um,0.758018
1.896143752 um,0.759486
1.905624471 um,0.73869
1.915152593 um,0.761115
1.924728356 um,0.814224
1.934351998 um,0.857273
1.944023758 um,0.886507
1.953743877 um,0.912146
1.963512596 um,0.92626
1.973330159 um,0.951212
1.98319681 um,0.961191
1.993112794 um,0.964109
2.003078358 um,0.906028
2.01309375 um,0.916543
2.023159218 um,0.958958
2.033275015 um,0.968552
2.04344139 um,0.967905
2.053658597 um,0.956155
2.06392689 um,0.967325
2.074246524 um,0.966605
2.084617757 um,0.975533
2.095040845 um,0.984461
2.10551605 um,0.992435
2.11604363 um,0.991489
2.126623848 um,0.994469
2.137256967 um,0.997076
2.147943252 um,0.987628
2.158682968 um,0.990621
2.169476383 um,0.992367
2.180323765 um,0.990086
2.191225384 um,0.991147
2.202181511 um,0.991396
2.213192418 um,0.993514
2.224258381 um,0.996589
2.235379672 um,0.998431
2.246556571 um,0.998263
2.257789354 um,0.998423
2.2690783 um,0.997698
2.280423692 um,0.997929
2.29182581 um,0.994665
2.303284939 um,0.996115
2.314801364 um,0.993302
2.326375371 um,0.992436
2.338007248 um,0.984819
2.349697284 um,0.977126
2.36144577 um,0.977112
2.373252999 um,0.961447
2.385119264 um,0.964504
2.397044861 um,0.96474
2.409030085 um,0.95613
2.421075235 um,0.944569
2.433180612 um,0.935473
2.445346515 um,0.927829
2.457573247 um,0.936526
2.469861113 um,0.914337
2.482210419 um,0.884282
2.494621471 um,0.860444
2.507094578 um,0.843591
2.519630051 um,0.803905
2.532228202 um,0.724652
2.544889343 um,0.634293
2.557613789 um,0.533375
2.570401858 um,0.394403
2.583253867 um,0.285283
2.596170137 um,0.223407
2.609150988 um,0.17858
2.622196742 um,0.197189
2.635307726 um,0.272243
2.648484265 um,0.254001
2.661726686 um,0.121273
2.67503532 um,0.118557
2.688410496 um,0.196551
2.701852549 um,0.216232
2.715361811 um,0.209577
2.72893862 um,0.385549
2.742583314 um,0.354459
2.75629623 um,0.305002
2.770077711 um,0.384558
2.7839281 um,0.434695
2.79784774 um,0.563694
2.811836979 um,0.64234
2.825896164 um,0.740773
2.840025645 um,0.72499
2.854225773 um,0.763826
2.868496902 um,0.840995
2.882839386 um,0.855919
2.897253583 um,0.879782
2.911739851 um,0.889184
2.92629855 um,0.91773
2.940930043 um,0.921672
2.955634693 um,0.916448
2.970412867 um,0.877879
2.985264931 um,0.94267
3.000191256 um,0.935696
3.015192212 um,0.922919
3.030268173 um,0.921005
3.045419514 um,0.893993
3.060646612 um,0.915862
3.075949845 um,0.936419
3.091329594 um,0.898657
3.106786242 um,0.89274
3.122320173 um,0.908774
3.137931774 um,0.927353
3.153621433 um,0.945149
3.16938954 um,0.972833
3.185236488 um,0.940759
3.20116267 um,0.880882
3.217168483 um,0.890265
3.233254326 um,0.930495
3.249420598 um,0.940386
3.265667701 um,0.934049
3.281996039 um,0.962511
3.298406019 um,0.920849
3.314898049 um,0.929199
3.33147254 um,0.96526
3.348129902 um,0.960291
3.364870552 um,0.97002
3.381694905 um,0.973846
3.398603379 um,0.982312
3.415596396 um,0.985406
3.432674378 um,0.98577
3.44983775 um,0.981683
3.467086939 um,0.983289
3.484422373 um,0.980571
3.501844485 um,0.978548
3.519353708 um,0.971346
3.536950476 um,0.970137
3.554635228 um,0.970324
3.572408405 um,0.967971
3.590270447 um,0.974229
3.608221799 um,0.97744
3.626262908 um,0.972958
3.644394222 um,0.982904
3.662616193 um,0.972655
3.680929274 um,0.953419
3.699333921 um,0.983666
3.71783059 um,0.980734
3.736419743 um,0.981177
3.755101842 um,0.978092
3.773877351 um,0.983408
3.792746738 um,0.981427
3.811710472 um,0.981068
3.830769024 um,0.981203
3.849922869 um,0.985503
3.869172484 um,0.987538
3.888518346 um,0.989967
3.907960938 um,0.991772
3.927500742 um,0.992248
3.947138246 um,0.992422
3.966873937 um,0.991346
3.986708307 um,0.991363
4.006641849 um,0.991556
4.026675058 um,0.991895
4.046808433 um,0.993602
4.067042475 um,0.993605
4.087377688 um,0.992691
4.107814576 um,0.993023
4.128353649 um,0.992745
4.148995417 um,0.993036
4.169740394 um,0.986704
4.190589096 um,0.759221
4.211542042 um,0.0779084
4.232599752 um,1.25623e-05
4.253762751 um,0.00340552
4.275031564 um,0.000170807
4.296406722 um,0.0109289
4.317888756 um,0.107812
4.3394782 um,0.283738
4.361175591 um,0.428881
4.382981469 um,0.563143
4.404896376 um,0.589613
4.426920858 um,0.716404
4.449055462 um,0.836537
4.471300739 um,0.918651
4.493657243 um,0.963214
4.516125529 um,0.979952
4.538706157 um,0.9868
4.561399688 um,0.986148
4.584206686 um,0.986248
4.60712772 um,0.986618
4.630163358 um,0.982259
4.653314175 um,0.980181
4.676580746 um,0.970958
4.69996365 um,0.970672
4.723463468 um,0.970483
4.747080785 um,0.972092
4.770816189 um,0.949574
4.79467027 um,0.962343
4.818643622 um,0.925805
4.84273684 um,0.943968
4.866950524 um,0.958295
4.891285276 um,0.949878
4.915741703 um,0.959505
4.940320411 um,0.951787
4.965022013 um,0.953014
4.989847123 um,0.953193
5.014796359 um,0.886241
5.039870341 um,0.950122
5.065069693 um,0.95298
5.090395041 um,0.917029
5.115847016 um,0.933325
5.141426251 um,0.826535
5.167133383 um,0.911788
5.192969049 um,0.885967
5.218933895 um,0.849384
5.245028564 um,0.847647
5.271253707 um,0.833085
5.297609976 um,0.825389
5.324098025 um,0.883022
5.350718516 um,0.62103
5.377472108 um,0.828639
5.404359469 um,0.784958
5.431381266 um,0.695576
5.458538172 um,0.627085
5.485830863 um,0.715111
5.513260018 um,0.71862
5.540826318 um,0.649296
5.568530449 um,0.457934
5.596373101 um,0.606953
5.624354967 um,0.504238
5.652476742 um,0.435341
5.680739126 um,0.474921
5.709142821 um,0.326534
5.737688535 um,0.307733
5.766376978 um,0.262829
5.795208863 um,0.431767
5.824184907 um,0.170644
5.853305832 um,0.268482
5.882572361 um,0.0972389
5.911985223 um,0.232003
5.941545149 um,0.139346
5.971252874 um,0.163927
6.001109139 um,0.19842
6.031114685 um,0.200595
6.061270258 um,0.0675503
6.091576609 um,0.194959
6.122034492 um,0.202825
6.152644665 um,0.165546
6.183407888 um,0.161478
6.214324928 um,0.258007
6.245396552 um,0.300659
6.276623535 um,0.298361
6.308006653 um,0.33952
6.339546686 um,0.155801
6.371244419 um,0.196064
6.403100641 um,0.0937483
6.435116145 um,0.200999
6.467291725 um,0.172122
6.499628184 um,0.129271
6.532126325 um,0.238794
6.564786956 um,0.0789248
6.597610891 um,0.235578
6.630598946 um,0.0850795
6.66375194 um,0.25379
6.6970707 um,0.304053
6.730556054 um,0.423251
6.764208834 um,0.442705
6.798029878 um,0.380878
6.832020027 um,0.473772
6.866180128 um,0.248735
6.900511028 um,0.539787
6.935013583 um,0.698386
6.969688651 um,0.533957
7.004537095 um,0.634473
7.03955978 um,0.431477
7.074757579 um,0.720585
7.110131367 um,0.702143
7.145682024 um,0.590894
7.181410434 um,0.725443
7.217317486 um,0.78479
7.253404073 um,0.789461
7.289671094 um,0.747711
7.326119449 um,0.717886
7.362750046 um,0.839469
7.399563797 um,0.842849
7.436561616 um,0.8697
7.473744424 um,0.791769
7.511113146 um,0.899353
7.548668712 um,0.901725
7.586412055 um,0.819037
7.624344115 um,0.883572
7.662465836 um,0.926647
7.700778165 um,0.926628
7.739282056 um,0.932988
7.777978466 um,0.918774
7.816868359 um,0.949046
7.8559527 um,0.892545
7.895232464 um,0.927416
7.934708626 um,0.930932
7.974382169 um,0.943252
8.01425408 um,0.959901
8.054325351 um,0.947284
8.094596977 um,0.965234
8.135069962 um,0.960208
8.175745312 um,0.955826
8.216624039 um,0.961499
8.257707159 um,0.956834
8.298995695 um,0.969125
8.340490673 um,0.96513
8.382193126 um,0.965587
8.424104092 um,0.964068
8.466224613 um,0.970612
8.508555736 um,0.960315
8.551098514 um,0.970434
8.593854007 um,0.967634
8.636823277 um,0.973917
8.680007393 um,0.965043
8.72340743 um,0.974419
8.767024467 um,0.974
8.81085959 um,0.964732
8.854913888 um,0.973793
8.899188457 um,0.971439
8.943684399 um,0.971315
8.988402821 um,0.966848
9.033344836 um,0.969169
9.07851156 um,0.965969
9.123904118 um,0.971693
9.169523638 um,0.969194
9.215371256 um,0.967025
9.261448113 um,0.965692
9.307755353 um,0.963822
9.35429413 um,0.965404
9.401065601 um,0.965812
9.448070929 um,0.96467
9.495311283 um,0.963492
9.54278784 um,0.964656
9.590501779 um,0.96432
9.638454288 um,0.96371
9.686646559 um,0.961961
9.735079792 um,0.962453
9.783755191 um,0.963524
9.832673967 um,0.961262
9.881837337 um,0.960416
9.931246523 um,0.960827
9.980902756 um,0.959393
10.03080727 um,0.959406
10.08096131 um,0.958991
10.13136611 um,0.957204
10.18202294 um,0.95512
10.23293306 um,0.952494
10.28409772 um,0.951461
10.33551821 um,0.951629
10.3871958 um,0.952083
10.43913178 um,0.94998
10.49132744 um,0.949254
10.54378408 um,0.946203
10.596503 um,0.94724
10.64948551 um,0.946263
10.70273294 um,0.945189
10.75624661 um,0.944196
10.81002784 um,0.940942
10.86407798 um,0.94104
10.91839837 um,0.940819
10.97299036 um,0.939456
11.02785531 um,0.937167
11.08299459 um,0.937862
11.13840956 um,0.936372
11.19410161 um,0.935521
11.25007212 um,0.930766
11.30632248 um,0.930499
11.36285409 um,0.930089
11.41966836 um,0.930905
11.4767667 um,0.926648
11.53415054 um,0.926695
11.59182129 um,0.927292
11.64978039 um,0.926218
11.7080293 um,0.918045
11.76656944 um,0.919771
11.82540229 um,0.922768
11.8845293 um,0.91517
11.94395195 um,0.920272
12.00367171 um,0.919188
12.06369007 um,0.915011
12.12400852 um,0.914085
12.18462856 um,0.91444
12.2455517 um,0.911973
12.30677946 um,0.909892
12.36831336 um,0.905524
12.43015492 um,0.904557
12.4923057 um,0.900958
12.55476723 um,0.888397
12.61754106 um,0.879425
12.68062877 um,0.900752
12.74403191 um,0.893383
12.80775207 um,0.895965
12.87179083 um,0.888194
12.93614979 um,0.889954
13.00083054 um,0.884262
13.06583469 um,0.883026
13.13116386 um,0.878189
13.19681968 um,0.866684
13.26280378 um,0.862285
13.3291178 um,0.855204
13.39576339 um,0.84616
13.46274221 um,0.811471
13.53005592 um,0.798468
13.5977062 um,0.808823
13.66569473 um,0.803116
13.7340232 um,0.821576
13.80269332 um,0.80623
13.87170678 um,0.48039
13.94106532 um,0.769705
14.01077064 um,0.753791
14.0808245 um,0.735166
14.15122862 um,0.694289
14.22198476 um,0.604555
14.29309469 um,0.616115
14.36456016 um,0.477714
14.43638296 um,0.397702
14.50856487 um,0.369732
14.5811077 um,0.25666
14.65401324 um,0.231853
14.7272833 um,0.216284
14.80091972 um,0.150023
14.87492432 um,0.184121
14.94929894 um,0.0180406
15.02404544 um,0.100615
15.09916566 um,0.163124
15.17466149 um,0.205318
15.2505348 um,0.21657
15.32678747 um,0.190456
15.40342141 um,0.213341
15.48043852 um,0.316439
15.55784071 um,0.376795
15.63562991 um,0.47523
15.71380806 um,0.500265
15.7923771 um,0.544467
15.87133899 um,0.584074
15.95069568 um,0.639906
16.03044916 um,0.648337
16.11060141 um,0.690545
16.19115441 um,0.449937
16.27211019 um,0.664671
16.35347074 um,0.678716
16.43523809 um,0.660463
16.51741428 um,0.675658
16.60000135 um,0.676355
16.68300136 um,0.669543
16.76641637 um,0.631919
16.85024845 um,0.647475
16.93449969 um,0.664781
17.01917219 um,0.681358
17.10426805 um,0.665547
17.18978939 um,0.609361
17.27573834 um,0.671747
17.36211703 um,0.635521
17.44892761 um,0.661713
17.53617225 um,0.599583
17.62385311 um,0.588816
17.71197238 um,0.622779
17.80053224 um,0.641377
17.8895349 um,0.632578
17.97898258 um,0.615708
18.06887749 um,0.610462
18.15922188 um,0.58831
18.25001799 um,0.583712
18.34126808 um,0.535564
18.43297442 um,0.578199
18.52513929 um,0.589074
18.61776499 um,0.552692
18.71085381 um,0.572249
18.80440808 um,0.570695
18.89843012 um,0.559535
18.99292227 um,0.490381
19.08788688 um,0.54449
19.18332632 um,0.531444
19.27924295 um,0.445204
19.37563916 um,0.496382
19.47251736 um,0.518822
19.56987994 um,0.495778
19.66772934 um,0.48168
19.76606799 um,0.461722
19.86489833 um,0.461739
19.96422282 um,0.453054
