0.4 um,0.994198
0.402 um,0.994635
0.40401 um,0.994803
0.40603005 um,0.994917
0.4080602003 um,0.995019
0.4101005013 um,0.995097
0.4121510038 um,0.995192
0.4142117588 um,0.995245
0.4162828176 um,0.995122
0.4183642317 um,0.995289
0.4204560528 um,0.995531
0.4225583331 um,0.995661
0.4246711247 um,0.995716
0.4267944804 um,0.995733
0.4289284528 um,0.995846
0.431073095 um,0.995984
0.4332284605 um,0.996075
0.4353946028 um,0.996152
0.4375715758 um,0.996209
0.4397594337 um,0.996112
0.4419582309 um,0.994393
0.444168022 um,0.994077
0.4463888621 um,0.995503
0.4486208064 um,0.996481
0.4508639105 um,0.996639
0.45311823 um,0.996579
0.4553838212 um,0.996643
0.4576607403 um,0.996804
0.459949044 um,0.996896
0.4622487892 um,0.996968
0.4645600332 um,0.997013
0.4668828333 um,0.99678
0.4692172475 um,0.996192
0.4715633337 um,0.996471
0.4739211504 um,0.996855
0.4762907561 um,0.997248
0.4786722099 um,0.997345
0.481065571 um,0.997394
0.4834708988 um,0.997242
0.4858882533 um,0.996616
0.4883176946 um,0.996702
0.4907592831 um,0.997207
0.4932130795 um,0.997565
0.4956791449 um,0.997682
0.4981575406 um,0.997664
0.5006483283 um,0.996587
0.5031515699 um,0.988419
0.5056673278 um,0.989188
0.5081956644 um,0.992354
0.5107366428 um,0.996947
0.513290326 um,0.99789
0.5158567776 um,0.99801
0.5184360615 um,0.998048
0.5210282418 um,0.998088
0.523633383 um,0.997476
0.5262515499 um,0.99746
0.5288828077 um,0.997726
0.5315272217 um,0.997953
0.5341848578 um,0.998157
0.5368557821 um,0.998075
0.539540061 um,0.996344
0.5422377613 um,0.993226
0.5449489501 um,0.993079
0.5476736949 um,0.996503
0.5504120634 um,0.997737
0.5531641237 um,0.998428
0.5559299443 um,0.998498
0.558709594 um,0.998443
0.561503142 um,0.998327
0.5643106577 um,0.998343
0.567132211 um,0.996229
0.569967872 um,0.991806
0.5728177114 um,0.991921
0.5756818 um,0.994708
0.578560209 um,0.997078
0.58145301 um,0.997881
0.584360275 um,0.996873
0.5872820764 um,0.980591
0.5902184868 um,0.961487
0.5931695792 um,0.966154
0.5961354271 um,0.977063
0.5991161043 um,0.991451
0.6021116848 um,0.99789
0.6051222432 um,0.998755
0.6081478544 um,0.998928
0.6111885937 um,0.999
0.6142445367 um,0.999023
0.6173157594 um,0.999029
0.6204023382 um,0.999006
0.6235043498 um,0.998909
0.6266218716 um,0.995195
0.629754981 um,0.992717
0.6329037559 um,0.993358
0.6360682746 um,0.995823
0.639248616 um,0.997191
0.6424448591 um,0.996469
0.6456570834 um,0.985689
0.6488853688 um,0.974592
0.6521297956 um,0.983377
0.6553904446 um,0.984251
0.6586673968 um,0.992372
0.6619607338 um,0.997638
0.6652705375 um,0.998237
0.6685968902 um,0.999125
0.6719398746 um,0.999266
0.675299574 um,0.999264
0.6786760719 um,0.999118
0.6820694522 um,0.998268
0.6854797995 um,0.995092
0.6889071985 um,0.98864
0.6923517345 um,0.977437
0.6958134932 um,0.974879
0.6992925606 um,0.969409
0.7027890234 um,0.973334
0.7063029686 um,0.978207
0.7098344834 um,0.985445
0.7133836558 um,0.984279
0.7169505741 um,0.944057
0.720535327 um,0.944787
0.7241380036 um,0.943139
0.7277586936 um,0.939609
0.7313974871 um,0.948736
0.7350544745 um,0.973853
0.7387297469 um,0.985262
0.7424233956 um,0.996003
0.7461355126 um,0.998618
0.7498661902 um,0.998943
0.7536155211 um,0.999197
0.7573835987 um,0.997336
0.7611705167 um,0.975035
0.7649763693 um,0.987376
0.7688012511 um,0.998326
0.7726452574 um,0.999558
0.7765084837 um,0.999517
0.7803910261 um,0.999288
0.7842929812 um,0.997677
0.7882144461 um,0.982041
0.7921555184 um,0.984208
0.796116296 um,0.977377
0.8000968774 um,0.97081
0.8040973618 um,0.979484
0.8081178486 um,0.981567
0.8121584379 um,0.958124
0.8162192301 um,0.940686
0.8203003262 um,0.964056
0.8244018279 um,0.962484
0.828523837 um,0.961227
0.8326664562 um,0.970187
0.8368297885 um,0.97839
0.8410139374 um,0.983188
0.8452190071 um,0.99142
0.8494451021 um,0.991048
0.8536923276 um,0.993241
0.8579607893 um,0.997157
0.8622505932 um,0.999277
0.8665618462 um,0.999607
0.8708946554 um,0.999542
0.8752491287 um,0.999425
0.8796253743 um,0.99767
0.8840235012 um,0.995574
0.8884436187 um,0.993102
0.8928858368 um,0.982991
0.897350266 um,0.947952
0.9018370173 um,0.95321
0.9063462024 um,0.954023
0.9108779334 um,0.936548
0.9154323231 um,0.928561
0.9200094847 um,0.953713
0.9246095321 um,0.950069
0.9292325798 um,0.906035
0.9338787427 um,0.832613
0.9385481364 um,0.85923
0.9432408771 um,0.88682
0.9479570815 um,0.86959
0.9526968669 um,0.891989
0.9574603512 um,0.897773
0.962247653 um,0.909477
0.9670588912 um,0.933039
0.9718941857 um,0.956279
0.9767536566 um,0.953222
0.9816374249 um,0.971229
0.986545612 um,0.983614
