0.4 um,0.997413
0.402 um,0.997481
0.40401 um,0.997534
0.40603005 um,0.997583
0.4080602003 um,0.997631
0.4101005013 um,0.997676
0.4121510038 um,0.997722
0.4142117588 um,0.997765
0.4162828176 um,0.997799
0.4183642317 um,0.997845
0.4204560528 um,0.997895
0.4225583331 um,0.997939
0.4246711247 um,0.997978
0.4267944804 um,0.998015
0.4289284528 um,0.998055
0.431073095 um,0.998096
0.4332284605 um,0.998134
0.4353946028 um,0.998171
0.4375715758 um,0.998206
0.4397594337 um,0.998233
0.4419582309 um,0.998177
0.444168022 um,0.998192
0.4463888621 um,0.998292
0.4486208064 um,0.998371
0.4508639105 um,0.998408
0.45311823 um,0.998434
0.4553838212 um,0.998464
0.4576607403 um,0.998499
0.459949044 um,0.99853
0.4622487892 um,0.99856
0.4645600332 um,0.998588
0.4668828333 um,0.998601
0.4692172475 um,0.998596
0.4715633337 um,0.998634
0.4739211504 um,0.998676
0.4762907561 um,0.998718
0.4786722099 um,0.998746
0.481065571 um,0.998771
0.4834708988 um,0.998785
0.4858882533 um,0.998776
0.4883176946 um,0.998801
0.4907592831 um,0.998846
0.4932130795 um,0.998883
0.4956791449 um,0.998909
0.4981575406 um,0.998927
0.5006483283 um,0.998891
0.5031515699 um,0.998422
0.5056673278 um,0.998471
0.5081956644 um,0.998698
0.5107366428 um,0.998976
0.513290326 um,0.999045
0.5158567776 um,0.999069
0.5184360615 um,0.999088
0.5210282418 um,0.999106
0.523633383 um,0.99909
0.5262515499 um,0.999106
0.5288828077 um,0.999134
0.5315272217 um,0.99916
0.5341848578 um,0.999185
0.5368557821 um,0.999194
0.539540061 um,0.999117
0.5422377613 um,0.998961
0.5449489501 um,0.998966
0.5476736949 um,0.999166
0.5504120634 um,0.999243
0.5531641237 um,0.999292
0.5559299443 um,0.999308
0.558709594 um,0.999318
0.561503142 um,0.999324
0.5643106577 um,0.999336
0.567132211 um,0.999226
0.569967872 um,0.998946
0.5728177114 um,0.998989
0.5756818 um,0.999181
0.578560209 um,0.999314
0.58145301 um,0.999372
0.584360275 um,0.999332
0.5872820764 um,0.998087
0.5902184868 um,0.995798
0.5931695792 um,0.996084
0.5961354271 um,0.99774
0.5991161043 um,0.999013
0.6021116848 um,0.999434
0.6051222432 um,0.999496
0.6081478544 um,0.999515
0.6111885937 um,0.999527
0.6142445367 um,0.999537
0.6173157594 um,0.999545
0.6204023382 um,0.999552
0.6235043498 um,0.999554
0.6266218716 um,0.999255
0.629754981 um,0.998824
0.6329037559 um,0.999227
0.6360682746 um,0.999411
0.639248616 um,0.999499
0.6424448591 um,0.999467
0.6456570834 um,0.998656
0.6488853688 um,0.996877
0.6521297956 um,0.997941
0.6553904446 um,0.998127
0.6586673968 um,0.999191
0.6619607338 um,0.999563
0.6652705375 um,0.999607
0.6685968902 um,0.999659
0.6719398746 um,0.999674
0.675299574 um,0.999679
0.6786760719 um,0.999677
0.6820694522 um,0.999639
0.6854797995 um,0.998023
0.6889071985 um,0.993141
0.6923517345 um,0.996533
0.6958134932 um,0.994719
0.6992925606 um,0.995238
0.7027890234 um,0.99633
0.7063029686 um,0.998066
0.7098344834 um,0.998839
0.7133836558 um,0.998624
0.7169505741 um,0.988565
0.720535327 um,0.985829
0.7241380036 um,0.985417
0.7277586936 um,0.985761
0.7313974871 um,0.991401
0.7350544745 um,0.99637
0.7387297469 um,0.998238
0.7424233956 um,0.999537
0.7461355126 um,0.99973
0.7498661902 um,0.999758
0.7536155211 um,0.999776
0.7573835987 um,0.997896
0.7611705167 um,0.979468
0.7649763693 um,0.989472
0.7688012511 um,0.998843
0.7726452574 um,0.999805
0.7765084837 um,0.999812
0.7803910261 um,0.999798
0.7842929812 um,0.999679
0.7882144461 um,0.997676
0.7921555184 um,0.99726
0.796116296 um,0.99692
0.8000968774 um,0.99626
0.8040973618 um,0.997849
0.8081178486 um,0.998318
0.8121584379 um,0.993691
0.8162192301 um,0.981899
0.8203003262 um,0.989459
0.8244018279 um,0.989236
0.828523837 um,0.988687
0.8326664562 um,0.993941
0.8368297885 um,0.997826
0.8410139374 um,0.998215
0.8452190071 um,0.999108
0.8494451021 um,0.999163
0.8536923276 um,0.99943
0.8579607893 um,0.999727
0.8622505932 um,0.999851
0.8665618462 um,0.99984
0.8708946554 um,0.99979
0.8752491287 um,0.999861
0.8796253743 um,0.99976
0.8840235012 um,0.999586
0.8884436187 um,0.999291
0.8928858368 um,0.996864
0.897350266 um,0.980431
0.9018370173 um,0.984823
0.9063462024 um,0.984855
0.9108779334 um,0.980272
0.9154323231 um,0.981637
0.9200094847 um,0.987913
0.9246095321 um,0.98927
0.9292325798 um,0.972973
0.9338787427 um,0.942601
0.9385481364 um,0.958208
0.9432408771 um,0.967405
0.9479570815 um,0.96058
0.9526968669 um,0.963786
0.9574603512 um,0.965428
0.962247653 um,0.974474
0.9670588912 um,0.982532
0.9718941857 um,0.987537
0.9767536566 um,0.987293
0.9816374249 um,0.99372
0.986545612 um,0.998228
0.9914783401 um,0.99911
0.9964357318 um,0.999644
1.00141791 um,0.999041
1.006425 um,0.999083
1.011457125 um,0.999128
1.016514411 um,0.999414
1.021596983 um,0.999193
1.026704968 um,0.99967
1.031838492 um,0.999874
1.036997685 um,0.999414
1.042182673 um,0.999843
1.047393587 um,0.999559
1.052630555 um,0.999135
1.057893707 um,0.999898
1.063183176 um,0.999635
1.068499092 um,0.999646
1.073841587 um,0.999375
1.079210795 um,0.99833
1.084606849 um,0.995841
1.090029883 um,0.99622
1.095480033 um,0.99312
1.100957433 um,0.985944
1.10646222 um,0.985059
1.111994531 um,0.975304
1.117554504 um,0.951779
1.123142276 um,0.958138
1.128757988 um,0.959514
1.134401778 um,0.936475
1.140073787 um,0.978567
1.145774156 um,0.965045
1.151503026 um,0.966354
1.157260541 um,0.977889
1.163046844 um,0.986079
1.168862078 um,0.99066
1.174706389 um,0.988047
1.180579921 um,0.985766
1.18648282 um,0.987111
1.192415234 um,0.99199
1.198377311 um,0.989688
1.204369197 um,0.985244
1.210391043 um,0.991162
1.216442998 um,0.991798
1.222525213 um,0.990189
1.228637839 um,0.997313
1.234781029 um,0.998969
1.240954934 um,0.999728
1.247159708 um,0.999901
1.253395507 um,0.999677
1.259662485 um,0.999125
1.265960797 um,0.99741
1.272290601 um,0.998267
1.278652054 um,0.999316
1.285045314 um,0.999423
1.291470541 um,0.997222
1.297927893 um,0.996234
1.304417533 um,0.99249
1.310939621 um,0.989219
1.317494319 um,0.986988
1.32408179 um,0.982239
1.330702199 um,0.968681
1.33735571 um,0.971757
1.344042489 um,0.959091
1.350762701 um,0.929179
1.357516515 um,0.882203
1.364304097 um,0.857689
1.371125618 um,0.88109
1.377981246 um,0.885926
1.384871152 um,0.880909
1.391795508 um,0.901224
1.398754485 um,0.892161
1.405748258 um,0.899331
1.412776999 um,0.916539
1.419840884 um,0.921717
1.426940089 um,0.936967
1.434074789 um,0.939342
1.441245163 um,0.944249
1.448451389 um,0.951306
1.455693646 um,0.969098
1.462972114 um,0.966681
1.470286975 um,0.960348
1.477638409 um,0.969333
1.485026601 um,0.969875
1.492451734 um,0.979263
1.499913993 um,0.989698
1.507413563 um,0.989423
1.514950631 um,0.994139
1.522525384 um,0.997361
1.530138011 um,0.993026
1.537788701 um,0.99018
1.545477645 um,0.997134
1.553205033 um,0.999517
1.560971058 um,0.999268
1.568775913 um,0.981349
1.576619793 um,0.980285
1.584502892 um,0.993266
1.592425406 um,0.998389
1.600387533 um,0.978506
1.608389471 um,0.980312
1.616431418 um,0.991538
1.624513575 um,0.998591
1.632636143 um,0.997425
1.640799324 um,0.990441
1.649003321 um,0.991729
1.657248337 um,0.99832
