0.4 um,0.998186
0.402 um,0.998263
0.40401 um,0.99831
0.40603005 um,0.998345
0.4080602003 um,0.998378
0.4101005013 um,0.998408
0.4121510038 um,0.998439
0.4142117588 um,0.998463
0.4162828176 um,0.998472
0.4183642317 um,0.99851
0.4204560528 um,0.998552
0.4225583331 um,0.998588
0.4246711247 um,0.998613
0.4267944804 um,0.998634
0.4289284528 um,0.998663
0.431073095 um,0.998695
0.4332284605 um,0.998722
0.4353946028 um,0.998748
0.4375715758 um,0.998769
0.4397594337 um,0.998768
0.4419582309 um,0.998589
0.444168022 um,0.998591
0.4463888621 um,0.998716
0.4486208064 um,0.998856
0.4508639105 um,0.998905
0.45311823 um,0.998917
0.4553838212 um,0.998938
0.4576607403 um,0.998969
0.459949044 um,0.998992
0.4622487892 um,0.999014
0.4645600332 um,0.999031
0.4668828333 um,0.999014
0.4692172475 um,0.998962
0.4715633337 um,0.999009
0.4739211504 um,0.999049
0.4762907561 um,0.999112
0.4786722099 um,0.999139
0.481065571 um,0.999156
0.4834708988 um,0.999145
0.4858882533 um,0.999091
0.4883176946 um,0.999116
0.4907592831 um,0.999168
0.4932130795 um,0.999218
0.4956791449 um,0.999248
0.4981575406 um,0.999247
0.5006483283 um,0.999105
0.5031515699 um,0.997942
0.5056673278 um,0.998241
0.5081956644 um,0.998464
0.5107366428 um,0.999084
0.513290326 um,0.999304
0.5158567776 um,0.999355
0.5184360615 um,0.999371
0.5210282418 um,0.999384
0.523633383 um,0.99931
0.5262515499 um,0.999331
0.5288828077 um,0.99936
0.5315272217 um,0.999393
0.5341848578 um,0.999426
0.5368557821 um,0.999411
0.539540061 um,0.999164
0.5422377613 um,0.998883
0.5449489501 um,0.998885
0.5476736949 um,0.999201
0.5504120634 um,0.999375
0.5531641237 um,0.999489
0.5559299443 um,0.99952
0.558709594 um,0.99952
0.561503142 um,0.999515
0.5643106577 um,0.999514
0.567132211 um,0.999148
0.569967872 um,0.998686
0.5728177114 um,0.998666
0.5756818 um,0.998988
0.578560209 um,0.999309
0.58145301 um,0.999419
0.584360275 um,0.999283
0.5872820764 um,0.995758
0.5902184868 um,0.991888
0.5931695792 um,0.992823
0.5961354271 um,0.994916
