0.4 um,0.999043
0.402 um,0.999134
0.40401 um,0.999177
0.40603005 um,0.999198
0.4080602003 um,0.999215
0.4101005013 um,0.999226
0.4121510038 um,0.999241
0.4142117588 um,0.999244
0.4162828176 um,0.999221
0.4183642317 um,0.999249
0.4204560528 um,0.999286
0.4225583331 um,0.999313
0.4246711247 um,0.999322
0.4267944804 um,0.999326
0.4289284528 um,0.999342
0.431073095 um,0.999364
0.4332284605 um,0.99938
0.4353946028 um,0.999393
0.4375715758 um,0.999399
0.4397594337 um,0.999362
0.4419582309 um,0.999012
0.444168022 um,0.998999
0.4463888621 um,0.999168
0.4486208064 um,0.999389
0.4508639105 um,0.999457
0.45311823 um,0.999455
0.4553838212 um,0.999465
0.4576607403 um,0.999493
0.459949044 um,0.999508
0.4622487892 um,0.999521
0.4645600332 um,0.999526
0.4668828333 um,0.999471
0.4692172475 um,0.999355
0.4715633337 um,0.999417
0.4739211504 um,0.999457
0.4762907561 um,0.999548
0.4786722099 um,0.999577
0.481065571 um,0.999585
0.4834708988 um,0.999542
0.4858882533 um,0.999427
0.4883176946 um,0.999455
0.4907592831 um,0.99952
0.4932130795 um,0.999588
0.4956791449 um,0.999625
0.4981575406 um,0.9996
0.5006483283 um,0.999314
0.5031515699 um,0.997225
0.5056673278 um,0.997842
0.5081956644 um,0.998093
0.5107366428 um,0.99915
0.513290326 um,0.99957
0.5158567776 um,0.99967
0.5184360615 um,0.999687
0.5210282418 um,0.999694
0.523633383 um,0.99954
0.5262515499 um,0.999572
0.5288828077 um,0.999603
0.5315272217 um,0.999645
0.5341848578 um,0.999691
0.5368557821 um,0.999643
0.539540061 um,0.999168
0.5422377613 um,0.998704
0.5449489501 um,0.998701
0.5476736949 um,0.999192
0.5504120634 um,0.999494
0.5531641237 um,0.999699
0.5559299443 um,0.999752
0.558709594 um,0.999742
0.561503142 um,0.999722
0.5643106577 um,0.999705
0.567132211 um,0.998991
0.569967872 um,0.99827
0.5728177114 um,0.998191
0.5756818 um,0.998687
0.578560209 um,0.999225
0.58145301 um,0.999419
0.584360275 um,0.999171
0.5872820764 um,0.992699
0.5902184868 um,0.986845
0.5931695792 um,0.988722
0.5961354271 um,0.991435
0.5991161043 um,0.996109
0.6021116848 um,0.998949
0.6051222432 um,0.999642
0.6081478544 um,0.999796
0.6111885937 um,0.999832
0.6142445367 um,0.999842
0.6173157594 um,0.999842
0.6204023382 um,0.999835
0.6235043498 um,0.999767
0.6266218716 um,0.998545
0.629754981 um,0.99853
0.6329037559 um,0.99853
0.6360682746 um,0.998936
0.639248616 um,0.999111
0.6424448591 um,0.99899
0.6456570834 um,0.994366
0.6488853688 um,0.990987
0.6521297956 um,0.993533
0.6553904446 um,0.993879
0.6586673968 um,0.996699
0.6619607338 um,0.999009
0.6652705375 um,0.999489
0.6685968902 um,0.999766
0.6719398746 um,0.99986
0.675299574 um,0.999869
0.6786760719 um,0.999807
0.6820694522 um,0.999582
0.6854797995 um,0.998908
0.6889071985 um,0.997736
0.6923517345 um,0.985879
0.6958134932 um,0.986763
0.6992925606 um,0.986202
0.7027890234 um,0.987158
0.7063029686 um,0.990768
0.7098344834 um,0.99374
