0.4 um,0.99959
0.402 um,0.999603
0.40401 um,0.999612
0.40603005 um,0.99962
0.4080602003 um,0.999627
0.4101005013 um,0.999634
0.4121510038 um,0.999642
0.4142117588 um,0.999648
0.4162828176 um,0.999651
0.4183642317 um,0.999659
0.4204560528 um,0.999669
0.4225583331 um,0.999676
0.4246711247 um,0.999682
0.4267944804 um,0.999687
0.4289284528 um,0.999693
0.431073095 um,0.9997
0.4332284605 um,0.999707
0.4353946028 um,0.999712
0.4375715758 um,0.999718
0.4397594337 um,0.99972
0.4419582309 um,0.999692
0.444168022 um,0.999689
0.4463888621 um,0.999722
0.4486208064 um,0.999743
0.4508639105 um,0.999749
0.45311823 um,0.999752
0.4553838212 um,0.999757
0.4576607403 um,0.999763
0.459949044 um,0.999769
0.4622487892 um,0.999773
0.4645600332 um,0.999778
0.4668828333 um,0.999777
0.4692172475 um,0.999769
0.4715633337 um,0.999777
0.4739211504 um,0.999788
0.4762907561 um,0.999798
0.4786722099 um,0.999802
0.481065571 um,0.999806
0.4834708988 um,0.999807
0.4858882533 um,0.999798
0.4883176946 um,0.999802
0.4907592831 um,0.999814
0.4932130795 um,0.999823
0.4956791449 um,0.999828
0.4981575406 um,0.99983
0.5006483283 um,0.999815
0.5031515699 um,0.99964
0.5056673278 um,0.99964
0.5081956644 um,0.999738
0.5107366428 um,0.999833
0.513290326 um,0.999849
0.5158567776 um,0.999853
0.5184360615 um,0.999856
0.5210282418 um,0.999859
0.523633383 um,0.99985
0.5262515499 um,0.999851
0.5288828077 um,0.999859
0.5315272217 um,0.999865
0.5341848578 um,0.99987
0.5368557821 um,0.999871
0.539540061 um,0.999842
0.5422377613 um,0.999774
0.5449489501 um,0.999773
0.5476736949 um,0.999851
0.5504120634 um,0.999874
0.5531641237 um,0.999888
0.5559299443 um,0.99989
0.558709594 um,0.999891
0.561503142 um,0.99989
0.5643106577 um,0.999892
0.567132211 um,0.999856
0.569967872 um,0.999734
0.5728177114 um,0.999756
0.5756818 um,0.999832
0.578560209 um,0.999879
0.58145301 um,0.999895
0.584360275 um,0.999878
0.5872820764 um,0.999459
0.5902184868 um,0.998488
0.5931695792 um,0.998583
0.5961354271 um,0.999328
0.5991161043 um,0.999787
0.6021116848 um,0.999906
0.6051222432 um,0.999919
0.6081478544 um,0.999923
0.6111885937 um,0.999925
0.6142445367 um,0.999927
0.6173157594 um,0.999928
0.6204023382 um,0.999928
0.6235043498 um,0.999928
0.6266218716 um,0.999856
0.629754981 um,0.999745
0.6329037559 um,0.999804
0.6360682746 um,0.999874
0.639248616 um,0.999905
0.6424448591 um,0.999891
0.6456570834 um,0.999629
0.6488853688 um,0.998852
0.6521297956 um,0.999295
0.6553904446 um,0.999376
0.6586673968 um,0.999813
0.6619607338 um,0.999919
0.6652705375 um,0.999929
0.6685968902 um,0.999945
0.6719398746 um,0.999948
0.675299574 um,0.999948
0.6786760719 um,0.999947
0.6820694522 um,0.999933
0.6854797995 um,0.99978
0.6889071985 um,0.999371
0.6923517345 um,0.999045
0.6958134932 um,0.997701
0.6992925606 um,0.998045
0.7027890234 um,0.998664
0.7063029686 um,0.999414
0.7098344834 um,0.999683
0.7133836558 um,0.999587
0.7169505741 um,0.995394
0.720535327 um,0.992294
0.7241380036 um,0.992221
0.7277586936 um,0.993507
0.7313974871 um,0.996995
0.7350544745 um,0.998739
0.7387297469 um,0.999482
0.7424233956 um,0.999911
0.7461355126 um,0.999952
0.7498661902 um,0.999956
0.7536155211 um,0.99996
0.7573835987 um,0.999705
0.7611705167 um,0.993488
0.7649763693 um,0.997582
0.7688012511 um,0.999936
0.7726452574 um,0.999969
0.7765084837 um,0.999969
0.7803910261 um,0.999966
0.7842929812 um,0.99994
0.7882144461 um,0.999195
0.7921555184 um,0.998871
0.796116296 um,0.998813
0.8000968774 um,0.998556
0.8040973618 um,0.999269
0.8081178486 um,0.999449
0.8121584379 um,0.998052
0.8162192301 um,0.990831
0.8203003262 um,0.993845
0.8244018279 um,0.994299
0.828523837 um,0.994137
0.8326664562 um,0.997768
0.8368297885 um,0.999441
0.8410139374 um,0.999383
0.8452190071 um,0.99968
0.8494451021 um,0.999713
0.8536923276 um,0.999836
0.8579607893 um,0.999938
0.8622505932 um,0.999974
0.8665618462 um,0.999977
0.8708946554 um,0.999974
0.8752491287 um,0.999977
0.8796253743 um,0.999949
0.8840235012 um,0.999888
0.8884436187 um,0.999775
0.8928858368 um,0.999026
0.897350266 um,0.989733
0.9018370173 um,0.990512
0.9063462024 um,0.990854
0.9108779334 um,0.98959
0.9154323231 um,0.991545
0.9200094847 um,0.995063
0.9246095321 um,0.99541
0.9292325798 um,0.989653
0.9338787427 um,0.96441
0.9385481364 um,0.975079
0.9432408771 um,0.979159
0.9479570815 um,0.9785
0.9526968669 um,0.979803
0.9574603512 um,0.982639
0.962247653 um,0.988384
0.9670588912 um,0.990794
0.9718941857 um,0.993353
0.9767536566 um,0.993846
0.9816374249 um,0.997826
0.986545612 um,0.999596
0.9914783401 um,0.999787
0.9964357318 um,0.999912
1.00141791 um,0.999694
1.006425 um,0.999663
1.011457125 um,0.999659
1.016514411 um,0.999786
1.021596983 um,0.999712
1.026704968 um,0.999905
1.031838492 um,0.999973
1.036997685 um,0.99995
1.042182673 um,0.999982
1.047393587 um,0.999966
1.052630555 um,0.999941
1.057893707 um,0.999986
1.063183176 um,0.999964
1.068499092 um,0.999947
1.073841587 um,0.999864
1.079210795 um,0.999512
1.084606849 um,0.998334
1.090029883 um,0.998289
1.095480033 um,0.99728
1.100957433 um,0.993352
1.10646222 um,0.993071
1.111994531 um,0.989866
1.117554504 um,0.970835
1.123142276 um,0.975127
1.128757988 um,0.976905
1.134401778 um,0.961586
1.140073787 um,0.988007
1.145774156 um,0.977685
1.151503026 um,0.981611
1.157260541 um,0.990491
1.163046844 um,0.995898
1.168862078 um,0.996928
1.174706389 um,0.994309
1.180579921 um,0.992185
1.18648282 um,0.99241
1.192415234 um,0.995763
1.198377311 um,0.994537
1.204369197 um,0.994629
1.210391043 um,0.996665
1.216442998 um,0.997641
1.222525213 um,0.997692
1.228637839 um,0.999454
1.234781029 um,0.999873
1.240954934 um,0.999967
1.247159708 um,0.999985
1.253395507 um,0.999956
1.259662485 um,0.999933
1.265960797 um,0.999799
1.272290601 um,0.999858
1.278652054 um,0.999882
1.285045314 um,0.999876
1.291470541 um,0.999481
1.297927893 um,0.999086
1.304417533 um,0.997167
1.310939621 um,0.994698
1.317494319 um,0.993942
1.32408179 um,0.990854
1.330702199 um,0.982273
1.33735571 um,0.983566
1.344042489 um,0.981897
1.350762701 um,0.959152
1.357516515 um,0.938526
1.364304097 um,0.920624
1.371125618 um,0.935648
1.377981246 um,0.936768
1.384871152 um,0.934866
1.391795508 um,0.948166
1.398754485 um,0.941208
1.405748258 um,0.944047
1.412776999 um,0.953113
1.419840884 um,0.957174
1.426940089 um,0.968663
1.434074789 um,0.971159
1.441245163 um,0.972521
1.448451389 um,0.972318
1.455693646 um,0.983837
1.462972114 um,0.981397
1.470286975 um,0.976725
1.477638409 um,0.982725
1.485026601 um,0.983815
1.492451734 um,0.990436
1.499913993 um,0.995635
1.507413563 um,0.995397
1.514950631 um,0.998295
1.522525384 um,0.999515
1.530138011 um,0.999236
1.537788701 um,0.998508
1.545477645 um,0.999612
1.553205033 um,0.999874
1.560971058 um,0.999814
1.568775913 um,0.995918
1.576619793 um,0.993263
1.584502892 um,0.99895
1.592425406 um,0.999816
1.600387533 um,0.993354
1.608389471 um,0.994121
1.616431418 um,0.999262
1.624513575 um,0.999932
1.632636143 um,0.9998
1.640799324 um,0.998663
1.649003321 um,0.998794
1.657248337 um,0.999861
1.665534579 um,0.999906
1.673862252 um,0.999944
1.682231563 um,0.99996
1.690642721 um,0.99989
1.699095934 um,0.99985
1.707591414 um,0.999639
1.716129371 um,0.999413
1.724710018 um,0.999385
1.733333568 um,0.998453
1.742000236 um,0.997744
1.750710237 um,0.996939
1.759463788 um,0.996449
1.768261107 um,0.996514
1.777102413 um,0.993367
1.785987925 um,0.995118
1.794917864 um,0.990526
1.803892454 um,0.98171
1.812911916 um,0.973312
1.821976476 um,0.973843
1.831086358 um,0.958199
1.84024179 um,0.947707
1.849442999 um,0.947873
1.858690214 um,0.940816
1.867983665 um,0.937511
1.877323583 um,0.941128
1.886710201 um,0.965406
1.896143752 um,0.962933
1.905624471 um,0.957993
1.915152593 um,0.953986
1.924728356 um,0.964617
1.934351998 um,0.970195
1.944023758 um,0.975422
1.953743877 um,0.977762
1.963512596 um,0.982812
1.973330159 um,0.990951
