0.4 um,0.997136
0.402 um,0.997314
0.40401 um,0.99744
0.40603005 um,0.99751
0.4080602003 um,0.997563
0.4101005013 um,0.997604
0.4121510038 um,0.99765
0.4142117588 um,0.997667
0.4162828176 um,0.997647
0.4183642317 um,0.997716
0.4204560528 um,0.997794
0.4225583331 um,0.997865
0.4246711247 um,0.997903
0.4267944804 um,0.997931
0.4289284528 um,0.997975
0.431073095 um,0.998028
0.4332284605 um,0.998076
0.4353946028 um,0.998116
0.4375715758 um,0.998136
0.4397594337 um,0.998061
0.4419582309 um,0.997416
0.444168022 um,0.997472
0.4463888621 um,0.997667
0.4486208064 um,0.998077
0.4508639105 um,0.998286
0.45311823 um,0.99833
0.4553838212 um,0.99837
0.4576607403 um,0.998435
0.459949044 um,0.998477
0.4622487892 um,0.998514
0.4645600332 um,0.998533
0.4668828333 um,0.998431
0.4692172475 um,0.998227
0.4715633337 um,0.998365
0.4739211504 um,0.998404
0.4762907561 um,0.998592
0.4786722099 um,0.998679
0.481065571 um,0.998714
0.4834708988 um,0.998629
0.4858882533 um,0.998425
0.4883176946 um,0.998514
0.4907592831 um,0.998606
0.4932130795 um,0.998728
0.4956791449 um,0.998826
0.4981575406 um,0.998742
0.5006483283 um,0.998118
0.5031515699 um,0.99402
0.5056673278 um,0.995789
0.5081956644 um,0.995654
0.5107366428 um,0.99744
0.513290326 um,0.998503
0.5158567776 um,0.998916
0.5184360615 um,0.999017
0.5210282418 um,0.999053
0.523633383 um,0.998726
0.5262515499 um,0.998844
0.5288828077 um,0.998895
0.5315272217 um,0.998958
0.5341848578 um,0.999059
0.5368557821 um,0.998922
0.539540061 um,0.997923
0.5422377613 um,0.997258
0.5449489501 um,0.997302
0.5476736949 um,0.997939
0.5504120634 um,0.99852
0.5531641237 um,0.999006
0.5559299443 um,0.999202
0.558709594 um,0.999223
0.561503142 um,0.999187
0.5643106577 um,0.999154
0.567132211 um,0.997433
0.569967872 um,0.996587
0.5728177114 um,0.996324
0.5756818 um,0.997
0.578560209 um,0.99779
0.58145301 um,0.998178
0.584360275 um,0.99773
0.5872820764 um,0.98327
0.5902184868 um,0.975402
0.5931695792 um,0.980993
0.5961354271 um,0.98267
0.5991161043 um,0.989196
0.6021116848 um,0.995874
0.6051222432 um,0.998357
0.6081478544 um,0.999206
0.6111885937 um,0.999422
0.6142445367 um,0.999488
0.6173157594 um,0.999504
0.6204023382 um,0.999493
0.6235043498 um,0.999241
0.6266218716 um,0.996436
0.629754981 um,0.99743
0.6329037559 um,0.996851
0.6360682746 um,0.997576
0.639248616 um,0.997462
0.6424448591 um,0.997305
0.6456570834 um,0.986591
0.6488853688 um,0.984738
0.6521297956 um,0.987905
0.6553904446 um,0.988111
0.6586673968 um,0.99172
0.6619607338 um,0.99643
0.6652705375 um,0.998222
0.6685968902 um,0.999139
0.6719398746 um,0.999492
0.675299574 um,0.999569
0.6786760719 um,0.999391
0.6820694522 um,0.998879
0.6854797995 um,0.997654
0.6889071985 um,0.995503
0.6923517345 um,0.968766
0.6958134932 um,0.978855
0.6992925606 um,0.976785
0.7027890234 um,0.975937
0.7063029686 um,0.980042
0.7098344834 um,0.982962
0.7133836558 um,0.982485
0.7169505741 um,0.916315
0.720535327 um,0.945144
0.7241380036 um,0.939816
0.7277586936 um,0.93798
0.7313974871 um,0.937136
0.7350544745 um,0.962794
0.7387297469 um,0.972122
0.7424233956 um,0.988002
0.7461355126 um,0.994899
0.7498661902 um,0.998153
0.7536155211 um,0.999193
0.7573835987 um,0.997029
0.7611705167 um,0.980082
0.7649763693 um,0.988734
0.7688012511 um,0.996961
0.7726452574 um,0.999456
0.7765084837 um,0.99961
0.7803910261 um,0.998955
0.7842929812 um,0.994826
0.7882144461 um,0.981639
0.7921555184 um,0.98883
0.796116296 um,0.981678
0.8000968774 um,0.976725
0.8040973618 um,0.981316
0.8081178486 um,0.975915
0.8121584379 um,0.934621
0.8162192301 um,0.93363
0.8203003262 um,0.962008
0.8244018279 um,0.950809
0.828523837 um,0.955469
0.8326664562 um,0.958515
0.8368297885 um,0.962471
0.8410139374 um,0.975319
0.8452190071 um,0.98997
0.8494451021 um,0.992918
0.8536923276 um,0.994125
0.8579607893 um,0.996467
0.8622505932 um,0.998207
0.8665618462 um,0.999201
0.8708946554 um,0.999096
0.8752491287 um,0.998275
0.8796253743 um,0.99617
