0.4 um,0.997679
0.402 um,0.997769
0.40401 um,0.997822
0.40603005 um,0.997866
0.4080602003 um,0.997909
0.4101005013 um,0.997947
0.4121510038 um,0.997988
0.4142117588 um,0.998022
0.4162828176 um,0.998031
0.4183642317 um,0.998079
0.4204560528 um,0.998138
0.4225583331 um,0.99818
0.4246711247 um,0.998212
0.4267944804 um,0.998238
0.4289284528 um,0.998277
0.431073095 um,0.998318
0.4332284605 um,0.998353
0.4353946028 um,0.998386
0.4375715758 um,0.998415
0.4397594337 um,0.998423
0.4419582309 um,0.998198
0.444168022 um,0.99817
0.4463888621 um,0.998398
0.4486208064 um,0.998553
0.4508639105 um,0.998594
0.45311823 um,0.998604
0.4553838212 um,0.998631
0.4576607403 um,0.998671
0.459949044 um,0.998702
0.4622487892 um,0.998729
0.4645600332 um,0.998752
0.4668828333 um,0.998736
0.4692172475 um,0.998671
0.4715633337 um,0.998725
0.4739211504 um,0.998795
0.4762907561 um,0.998864
0.4786722099 um,0.998892
0.481065571 um,0.998913
0.4834708988 um,0.998907
0.4858882533 um,0.998833
0.4883176946 um,0.99886
0.4907592831 um,0.998943
0.4932130795 um,0.999006
0.4956791449 um,0.999035
0.4981575406 um,0.999045
0.5006483283 um,0.998909
0.5031515699 um,0.997586
0.5056673278 um,0.997655
0.5081956644 um,0.998285
0.5107366428 um,0.999006
0.513290326 um,0.999147
0.5158567776 um,0.999175
0.5184360615 um,0.999191
0.5210282418 um,0.999207
0.523633383 um,0.999133
0.5262515499 um,0.99914
0.5288828077 um,0.999188
0.5315272217 um,0.99923
0.5341848578 um,0.999267
0.5368557821 um,0.999266
0.539540061 um,0.999028
0.5422377613 um,0.998545
0.5449489501 um,0.99853
0.5476736949 um,0.999081
0.5504120634 um,0.999263
0.5531641237 um,0.999367
0.5559299443 um,0.999384
0.558709594 um,0.999385
0.561503142 um,0.999377
0.5643106577 um,0.999387
0.567132211 um,0.999079
0.569967872 um,0.998253
0.5728177114 um,0.998361
