0.4 um,0.998223
0.402 um,0.998295
0.40401 um,0.998336
0.40603005 um,0.99837
0.4080602003 um,0.998403
0.4101005013 um,0.998432
0.4121510038 um,0.998463
0.4142117588 um,0.998488
0.4162828176 um,0.998494
0.4183642317 um,0.998532
0.4204560528 um,0.998577
0.4225583331 um,0.99861
0.4246711247 um,0.998634
0.4267944804 um,0.998654
0.4289284528 um,0.998683
0.431073095 um,0.998715
0.4332284605 um,0.998742
0.4353946028 um,0.998767
0.4375715758 um,0.998789
0.4397594337 um,0.998793
0.4419582309 um,0.998608
0.444168022 um,0.998587
0.4463888621 um,0.998764
0.4486208064 um,0.998893
0.4508639105 um,0.998926
0.45311823 um,0.998933
0.4553838212 um,0.998954
0.4576607403 um,0.998985
0.459949044 um,0.999008
0.4622487892 um,0.999029
0.4645600332 um,0.999046
0.4668828333 um,0.999032
0.4692172475 um,0.998977
0.4715633337 um,0.99902
0.4739211504 um,0.999074
0.4762907561 um,0.999131
0.4786722099 um,0.999153
0.481065571 um,0.999169
0.4834708988 um,0.999163
0.4858882533 um,0.999102
0.4883176946 um,0.999123
0.4907592831 um,0.999189
0.4932130795 um,0.999239
0.4956791449 um,0.999262
0.4981575406 um,0.999269
0.5006483283 um,0.999153
0.5031515699 um,0.998057
0.5056673278 um,0.998134
0.5081956644 um,0.998618
0.5107366428 um,0.999221
0.513290326 um,0.999346
0.5158567776 um,0.999369
0.5184360615 um,0.999382
0.5210282418 um,0.999394
0.523633383 um,0.999331
0.5262515499 um,0.999338
0.5288828077 um,0.999375
0.5315272217 um,0.999408
0.5341848578 um,0.999439
0.5368557821 um,0.999435
0.539540061 um,0.999235
0.5422377613 um,0.998852
0.5449489501 um,0.998838
0.5476736949 um,0.999273
0.5504120634 um,0.999427
0.5531641237 um,0.999514
0.5559299443 um,0.999529
0.558709594 um,0.999529
0.561503142 um,0.999522
0.5643106577 um,0.999529
0.567132211 um,0.999259
0.569967872 um,0.998609
0.5728177114 um,0.998684
0.5756818 um,0.999101
0.578560209 um,0.9994
0.58145301 um,0.999501
0.584360275 um,0.999386
0.5872820764 um,0.996639
0.5902184868 um,0.991859
0.5931695792 um,0.992454
0.5961354271 um,0.995838
0.5991161043 um,0.998601
0.6021116848 um,0.999525
0.6051222432 um,0.999642
0.6081478544 um,0.999668
0.6111885937 um,0.999681
0.6142445367 um,0.999687
0.6173157594 um,0.999692
0.6204023382 um,0.999693
0.6235043498 um,0.999685
0.6266218716 um,0.999149
0.629754981 um,0.998553
0.6329037559 um,0.998926
0.6360682746 um,0.999306
0.639248616 um,0.999496
0.6424448591 um,0.999408
0.6456570834 um,0.997617
0.6488853688 um,0.994007
0.6521297956 um,0.996204
0.6553904446 um,0.996574
0.6586673968 um,0.998752
0.6619607338 um,0.999563
0.6652705375 um,0.999645
0.6685968902 um,0.999755
0.6719398746 um,0.999775
0.675299574 um,0.999778
0.6786760719 um,0.999763
0.6820694522 um,0.999665
0.6854797995 um,0.998396
0.6889071985 um,0.994794
0.6923517345 um,0.994248
0.6958134932 um,0.991102
0.6992925606 um,0.991258
0.7027890234 um,0.993095
0.7063029686 um,0.996202
0.7098344834 um,0.997838
0.7133836558 um,0.997374
0.7169505741 um,0.981217
0.720535327 um,0.97893
0.7241380036 um,0.978583
0.7277586936 um,0.976979
0.7313974871 um,0.984223
0.7350544745 um,0.993084
0.7387297469 um,0.996694
0.7424233956 um,0.999334
0.7461355126 um,0.999737
0.7498661902 um,0.999786
0.7536155211 um,0.999819
0.7573835987 um,0.998154
0.7611705167 um,0.981929
0.7649763693 um,0.990919
0.7688012511 um,0.99926
0.7726452574 um,0.999866
0.7765084837 um,0.999865
0.7803910261 um,0.999835
