0.4 um,0.99959
0.402 um,0.999599
0.40401 um,0.999608
0.40603005 um,0.999615
0.4080602003 um,0.999623
0.4101005013 um,0.99963
0.4121510038 um,0.999638
0.4142117588 um,0.999644
0.4162828176 um,0.999651
0.4183642317 um,0.999658
0.4204560528 um,0.999665
0.4225583331 um,0.999672
0.4246711247 um,0.999678
0.4267944804 um,0.999684
0.4289284528 um,0.999691
0.431073095 um,0.999697
0.4332284605 um,0.999703
0.4353946028 um,0.999709
0.4375715758 um,0.999714
0.4397594337 um,0.999719
0.4419582309 um,0.999717
0.444168022 um,0.999721
0.4463888621 um,0.999731
0.4486208064 um,0.999741
0.4508639105 um,0.999746
0.45311823 um,0.999751
0.4553838212 um,0.999756
0.4576607403 um,0.999761
0.459949044 um,0.999766
0.4622487892 um,0.999771
0.4645600332 um,0.999775
0.4668828333 um,0.999778
0.4692172475 um,0.99978
0.4715633337 um,0.999785
0.4739211504 um,0.99979
0.4762907561 um,0.999796
0.4786722099 um,0.9998
0.481065571 um,0.999804
0.4834708988 um,0.999807
0.4858882533 um,0.999808
0.4883176946 um,0.999812
0.4907592831 um,0.999817
0.4932130795 um,0.999822
0.4956791449 um,0.999826
0.4981575406 um,0.999829
0.5006483283 um,0.999827
0.5031515699 um,0.999785
0.5056673278 um,0.999795
0.5081956644 um,0.999811
0.5107366428 um,0.999838
0.513290326 um,0.999848
0.5158567776 um,0.999851
0.5184360615 um,0.999854
0.5210282418 um,0.999857
0.523633383 um,0.999857
0.5262515499 um,0.99986
0.5288828077 um,0.999863
0.5315272217 um,0.999867
0.5341848578 um,0.99987
0.5368557821 um,0.999872
0.539540061 um,0.999865
0.5422377613 um,0.999855
0.5449489501 um,0.999856
0.5476736949 um,0.999873
0.5504120634 um,0.999881
0.5531641237 um,0.999887
0.5559299443 um,0.99989
0.558709594 um,0.999891
0.561503142 um,0.999893
0.5643106577 um,0.999895
0.567132211 um,0.999884
0.569967872 um,0.999864
0.5728177114 um,0.999866
0.5756818 um,0.999882
0.578560209 um,0.999895
0.58145301 um,0.999902
0.584360275 um,0.999898
0.5872820764 um,0.99977
0.5902184868 um,0.999577
0.5931695792 um,0.99961
0.5961354271 um,0.999739
0.5991161043 um,0.999861
0.6021116848 um,0.99991
0.6051222432 um,0.999919
0.6081478544 um,0.999922
0.6111885937 um,0.999924
0.6142445367 um,0.999926
0.6173157594 um,0.999927
0.6204023382 um,0.999928
0.6235043498 um,0.999929
0.6266218716 um,0.999893
0.629754981 um,0.99985
0.6329037559 um,0.999901
0.6360682746 um,0.999917
0.639248616 um,0.999925
0.6424448591 um,0.999923
0.6456570834 um,0.999835
0.6488853688 um,0.999686
0.6521297956 um,0.999776
0.6553904446 um,0.999794
0.6586673968 um,0.999889
0.6619607338 um,0.999934
0.6652705375 um,0.99994
0.6685968902 um,0.999945
0.6719398746 um,0.999947
0.675299574 um,0.999948
0.6786760719 um,0.999949
0.6820694522 um,0.999945
0.6854797995 um,0.999638
0.6889071985 um,0.998698
0.6923517345 um,0.999485
0.6958134932 um,0.999393
