0.4 um,0.999223
0.402 um,0.999269
0.40401 um,0.999299
0.40603005 um,0.999316
0.4080602003 um,0.99933
0.4101005013 um,0.999342
0.4121510038 um,0.999354
0.4142117588 um,0.999361
0.4162828176 um,0.999357
0.4183642317 um,0.999375
0.4204560528 um,0.999396
0.4225583331 um,0.999415
0.4246711247 um,0.999425
0.4267944804 um,0.999432
0.4289284528 um,0.999444
0.431073095 um,0.999459
0.4332284605 um,0.999472
0.4353946028 um,0.999482
0.4375715758 um,0.999489
0.4397594337 um,0.999475
0.4419582309 um,0.999322
0.444168022 um,0.999331
0.4463888621 um,0.999391
0.4486208064 um,0.999493
0.4508639105 um,0.999537
0.45311823 um,0.999545
0.4553838212 um,0.999554
0.4576607403 um,0.999571
0.459949044 um,0.999582
0.4622487892 um,0.999592
0.4645600332 um,0.999598
0.4668828333 um,0.999575
0.4692172475 um,0.999528
0.4715633337 um,0.999561
0.4739211504 um,0.999575
0.4762907561 um,0.999621
0.4786722099 um,0.99964
0.481065571 um,0.999648
0.4834708988 um,0.99963
0.4858882533 um,0.999582
0.4883176946 um,0.999602
0.4907592831 um,0.999628
0.4932130795 um,0.99966
0.4956791449 um,0.999682
0.4981575406 um,0.999668
0.5006483283 um,0.99953
0.5031515699 um,0.998551
0.5056673278 um,0.998921
0.5081956644 um,0.998949
0.5107366428 um,0.99941
0.513290326 um,0.999642
0.5158567776 um,0.999717
0.5184360615 um,0.999735
0.5210282418 um,0.999742
0.523633383 um,0.999669
0.5262515499 um,0.999693
0.5288828077 um,0.999707
0.5315272217 um,0.999725
0.5341848578 um,0.999749
0.5368557821 um,0.999722
0.539540061 um,0.999494
0.5422377613 um,0.999317
0.5449489501 um,0.999324
0.5476736949 um,0.999505
0.5504120634 um,0.999646
0.5531641237 um,0.999753
0.5559299443 um,0.99979
0.558709594 um,0.999792
0.561503142 um,0.999784
0.5643106577 um,0.999777
0.567132211 um,0.999398
0.569967872 um,0.999145
0.5728177114 um,0.999091
0.5756818 um,0.999282
0.578560209 um,0.999503
0.58145301 um,0.999597
0.584360275 um,0.999489
0.5872820764 um,0.995969
0.5902184868 um,0.99348
0.5931695792 um,0.994559
0.5961354271 um,0.995496
0.5991161043 um,0.997627
0.6021116848 um,0.999205
0.6051222432 um,0.999684
0.6081478544 um,0.999821
0.6111885937 um,0.999854
0.6142445367 um,0.999864
0.6173157594 um,0.999866
0.6204023382 um,0.999864
0.6235043498 um,0.999818
0.6266218716 um,0.999181
0.629754981 um,0.999295
0.6329037559 um,0.999243
0.6360682746 um,0.999425
0.639248616 um,0.999453
0.6424448591 um,0.99941
0.6456570834 um,0.996832
0.6488853688 um,0.995588
0.6521297956 um,0.996684
0.6553904446 um,0.996757
0.6586673968 um,0.99802
0.6619607338 um,0.999291
0.6652705375 um,0.999646
0.6685968902 um,0.999816
0.6719398746 um,0.999881
0.675299574 um,0.999892
0.6786760719 um,0.999857
0.6820694522 um,0.999743
0.6854797995 um,0.99926
0.6889071985 um,0.998247
0.6923517345 um,0.990907
0.6958134932 um,0.992208
0.6992925606 um,0.992411
0.7027890234 um,0.992687
0.7063029686 um,0.994785
0.7098344834 um,0.996253
0.7133836558 um,0.99607
0.7169505741 um,0.967803
0.720535327 um,0.977648
0.7241380036 um,0.973692
0.7277586936 um,0.973661
0.7313974871 um,0.976543
0.7350544745 um,0.989094
0.7387297469 um,0.993076
0.7424233956 um,0.997645
0.7461355126 um,0.999174
0.7498661902 um,0.999692
0.7536155211 um,0.999852
0.7573835987 um,0.998421
0.7611705167 um,0.986699
0.7649763693 um,0.992582
0.7688012511 um,0.998789
0.7726452574 um,0.999868
0.7765084837 um,0.99991
0.7803910261 um,0.999812
0.7842929812 um,0.99899
0.7882144461 um,0.994594
0.7921555184 um,0.996311
0.796116296 um,0.994746
0.8000968774 um,0.993427
0.8040973618 um,0.995074
0.8081178486 um,0.994608
0.8121584379 um,0.975864
0.8162192301 um,0.96704
0.8203003262 um,0.983246
0.8244018279 um,0.978483
0.828523837 um,0.980024
0.8326664562 um,0.983218
0.8368297885 um,0.988331
0.8410139374 um,0.994117
0.8452190071 um,0.997972
0.8494451021 um,0.998448
0.8536923276 um,0.998639
0.8579607893 um,0.999258
0.8622505932 um,0.999671
0.8665618462 um,0.999866
0.8708946554 um,0.999861
0.8752491287 um,0.999698
0.8796253743 um,0.999204
0.8840235012 um,0.998875
0.8884436187 um,0.998058
0.8928858368 um,0.984048
0.897350266 um,0.961131
0.9018370173 um,0.975751
0.9063462024 um,0.975779
0.9108779334 um,0.961952
0.9154323231 um,0.958974
0.9200094847 um,0.970199
0.9246095321 um,0.968371
0.9292325798 um,0.910935
0.9338787427 um,0.897619
0.9385481364 um,0.919748
0.9432408771 um,0.941635
0.9479570815 um,0.914634
0.9526968669 um,0.925906
0.9574603512 um,0.920187
0.962247653 um,0.926927
0.9670588912 um,0.950197
0.9718941857 um,0.965279
0.9767536566 um,0.967892
0.9816374249 um,0.977554
0.986545612 um,0.987045
0.9914783401 um,0.992947
0.9964357318 um,0.997387
1.00141791 um,0.997101
1.006425 um,0.998184
1.011457125 um,0.998634
1.016514411 um,0.998984
1.021596983 um,0.99855
1.026704968 um,0.999146
1.031838492 um,0.999569
1.036997685 um,0.999793
1.042182673 um,0.999831
1.047393587 um,0.999856
1.052630555 um,0.999774
1.057893707 um,0.999608
1.063183176 um,0.998923
1.068499092 um,0.997302
1.073841587 um,0.995968
1.079210795 um,0.993902
1.084606849 um,0.989786
1.090029883 um,0.990506
1.095480033 um,0.979595
1.100957433 um,0.964204
1.10646222 um,0.945988
1.111994531 um,0.932829
1.117554504 um,0.907258
1.123142276 um,0.926435
1.128757988 um,0.921569
1.134401778 um,0.881603
1.140073787 um,0.952014
1.145774156 um,0.938339
1.151503026 um,0.928549
1.157260541 um,0.938078
1.163046844 um,0.940768
1.168862078 um,0.953589
1.174706389 um,0.963387
1.180579921 um,0.969226
1.18648282 um,0.975922
1.192415234 um,0.984536
1.198377311 um,0.982485
1.204369197 um,0.98341
1.210391043 um,0.982966
1.216442998 um,0.985422
1.222525213 um,0.988869
1.228637839 um,0.992735
1.234781029 um,0.996199
1.240954934 um,0.998776
1.247159708 um,0.999272
1.253395507 um,0.999249
1.259662485 um,0.99913
1.265960797 um,0.998437
1.272290601 um,0.997938
1.278652054 um,0.995762
1.285045314 um,0.994625
1.291470541 um,0.986817
1.297927893 um,0.980882
1.304417533 um,0.975784
1.310939621 um,0.972317
1.317494319 um,0.972122
1.32408179 um,0.962196
1.330702199 um,0.929875
1.33735571 um,0.918486
1.344042489 um,0.88794
1.350762701 um,0.846196
1.357516515 um,0.793902
1.364304097 um,0.795267
1.371125618 um,0.810818
1.377981246 um,0.830908
1.384871152 um,0.810169
1.391795508 um,0.824458
1.398754485 um,0.816567
1.405748258 um,0.824635
1.412776999 um,0.819012
1.419840884 um,0.827776
1.426940089 um,0.84034
1.434074789 um,0.856645
1.441245163 um,0.874627
1.448451389 um,0.887734
1.455693646 um,0.914095
1.462972114 um,0.918346
1.470286975 um,0.920964
1.477638409 um,0.923792
1.485026601 um,0.9214
1.492451734 um,0.931334
1.499913993 um,0.955421
1.507413563 um,0.961401
1.514950631 um,0.972562
1.522525384 um,0.98106
1.530138011 um,0.987012
1.537788701 um,0.992133
1.545477645 um,0.995104
1.553205033 um,0.996736
1.560971058 um,0.9976
1.568775913 um,0.994137
1.576619793 um,0.994154
1.584502892 um,0.997388
1.592425406 um,0.99855
1.600387533 um,0.994562
