0.4 um,0.998008
0.402 um,0.99805
0.40401 um,0.99809
0.40603005 um,0.998128
0.4080602003 um,0.998165
0.4101005013 um,0.998201
0.4121510038 um,0.998236
0.4142117588 um,0.998271
0.4162828176 um,0.998303
0.4183642317 um,0.998337
0.4204560528 um,0.998371
0.4225583331 um,0.998404
0.4246711247 um,0.998435
0.4267944804 um,0.998465
0.4289284528 um,0.998496
0.431073095 um,0.998526
0.4332284605 um,0.998555
0.4353946028 um,0.998584
0.4375715758 um,0.998611
0.4397594337 um,0.998636
0.4419582309 um,0.998646
0.444168022 um,0.998671
0.4463888621 um,0.998704
0.4486208064 um,0.99874
0.4508639105 um,0.998767
0.45311823 um,0.998791
0.4553838212 um,0.998815
0.4576607403 um,0.998839
0.459949044 um,0.998862
0.4622487892 um,0.998885
0.4645600332 um,0.998907
0.4668828333 um,0.998925
0.4692172475 um,0.99894
0.4715633337 um,0.998963
0.4739211504 um,0.998985
0.4762907561 um,0.999009
0.4786722099 um,0.99903
0.481065571 um,0.999049
0.4834708988 um,0.999065
0.4858882533 um,0.999077
0.4883176946 um,0.999096
0.4907592831 um,0.999117
0.4932130795 um,0.999137
0.4956791449 um,0.999156
0.4981575406 um,0.999171
0.5006483283 um,0.999173
0.5031515699 um,0.999084
0.5056673278 um,0.99913
0.5081956644 um,0.999158
0.5107366428 um,0.999225
0.513290326 um,0.99926
0.5158567776 um,0.999279
0.5184360615 um,0.999294
0.5210282418 um,0.999308
0.523633383 um,0.999314
0.5262515499 um,0.999329
0.5288828077 um,0.999343
0.5315272217 um,0.999358
0.5341848578 um,0.999372
0.5368557821 um,0.999382
0.539540061 um,0.99937
0.5422377613 um,0.999359
0.5449489501 um,0.99937
0.5476736949 um,0.999406
0.5504120634 um,0.999432
0.5531641237 um,0.999452
0.5559299443 um,0.999465
0.558709594 um,0.999475
0.561503142 um,0.999484
0.5643106577 um,0.999493
0.567132211 um,0.999468
0.569967872 um,0.999441
0.5728177114 um,0.999446
0.5756818 um,0.999481
0.578560209 um,0.999516
0.58145301 um,0.999534
0.584360275 um,0.999531
0.5872820764 um,0.999194
0.5902184868 um,0.998857
0.5931695792 um,0.998949
0.5961354271 um,0.999139
0.5991161043 um,0.999414
0.6021116848 um,0.999568
0.6051222432 um,0.99961
0.6081478544 um,0.999625
0.6111885937 um,0.999634
0.6142445367 um,0.999641
0.6173157594 um,0.999648
0.6204023382 um,0.999655
0.6235043498 um,0.999658
0.6266218716 um,0.999593
0.629754981 um,0.999573
0.6329037559 um,0.999612
0.6360682746 um,0.999642
0.639248616 um,0.999657
0.6424448591 um,0.999657
0.6456570834 um,0.999416
0.6488853688 um,0.999189
0.6521297956 um,0.999352
0.6553904446 um,0.999374
0.6586673968 um,0.999558
0.6619607338 um,0.99969
0.6652705375 um,0.99972
0.6685968902 um,0.999738
0.6719398746 um,0.999748
0.675299574 um,0.999753
0.6786760719 um,0.999755
0.6820694522 um,0.999748
0.6854797995 um,0.99948
0.6889071985 um,0.998762
