0.4 um,0.997902
0.402 um,0.998043
0.40401 um,0.9981
0.40603005 um,0.998141
0.4080602003 um,0.998178
0.4101005013 um,0.998207
0.4121510038 um,0.998242
0.4142117588 um,0.998264
0.4162828176 um,0.998223
0.4183642317 um,0.998284
0.4204560528 um,0.99837
0.4225583331 um,0.998414
0.4246711247 um,0.998435
0.4267944804 um,0.998441
0.4289284528 um,0.998484
0.431073095 um,0.998532
0.4332284605 um,0.998565
0.4353946028 um,0.998593
0.4375715758 um,0.998615
0.4397594337 um,0.998591
0.4419582309 um,0.997993
0.444168022 um,0.997867
0.4463888621 um,0.99842
0.4486208064 um,0.998727
0.4508639105 um,0.998773
0.45311823 um,0.998752
0.4553838212 um,0.998778
0.4576607403 um,0.998833
0.459949044 um,0.998866
0.4622487892 um,0.998892
0.4645600332 um,0.998909
0.4668828333 um,0.998836
0.4692172475 um,0.998633
0.4715633337 um,0.998728
0.4739211504 um,0.998876
0.4762907561 um,0.998998
0.4786722099 um,0.99903
0.481065571 um,0.999048
0.4834708988 um,0.999004
0.4858882533 um,0.998789
0.4883176946 um,0.998815
0.4907592831 um,0.999001
0.4932130795 um,0.99912
0.4956791449 um,0.999155
0.4981575406 um,0.999155
0.5006483283 um,0.998822
0.5031515699 um,0.995796
0.5056673278 um,0.995772
0.5081956644 um,0.997405
0.5107366428 um,0.999001
0.513290326 um,0.999243
0.5158567776 um,0.999275
0.5184360615 um,0.999288
0.5210282418 um,0.999303
0.523633383 um,0.999108
0.5262515499 um,0.999082
0.5288828077 um,0.999193
0.5315272217 um,0.999266
0.5341848578 um,0.999333
0.5368557821 um,0.999317
0.539540061 um,0.998773
0.5422377613 um,0.997494
0.5449489501 um,0.997456
0.5476736949 um,0.998828
0.5504120634 um,0.999232
0.5531641237 um,0.999437
0.5559299443 um,0.999453
0.558709594 um,0.999437
0.561503142 um,0.999396
0.5643106577 um,0.999411
0.567132211 um,0.998751
0.569967872 um,0.996721
0.5728177114 um,0.996975
0.5756818 um,0.998245
0.578560209 um,0.999027
0.58145301 um,0.999304
0.584360275 um,0.998981
0.5872820764 um,0.992797
0.5902184868 um,0.981683
0.5931695792 um,0.982925
0.5961354271 um,0.990844
0.5991161043 um,0.997441
0.6021116848 um,0.999357
0.6051222432 um,0.999563
0.6081478544 um,0.999613
0.6111885937 um,0.999635
0.6142445367 um,0.999643
0.6173157594 um,0.999646
0.6204023382 um,0.99964
0.6235043498 um,0.999615
0.6266218716 um,0.998387
0.629754981 um,0.996722
0.6329037559 um,0.997457
0.6360682746 um,0.998607
0.639248616 um,0.999121
0.6424448591 um,0.998853
0.6456570834 um,0.994804
0.6488853688 um,0.986961
0.6521297956 um,0.991833
0.6553904446 um,0.992877
0.6586673968 um,0.997515
0.6619607338 um,0.999258
0.6652705375 um,0.999429
0.6685968902 um,0.999702
0.6719398746 um,0.999736
0.675299574 um,0.999735
0.6786760719 um,0.999695
0.6820694522 um,0.999426
0.6854797995 um,0.997645
0.6889071985 um,0.993211
0.6923517345 um,0.990174
0.6958134932 um,0.985119
0.6992925606 um,0.98338
0.7027890234 um,0.986659
0.7063029686 um,0.991756
0.7098344834 um,0.995201
0.7133836558 um,0.994077
0.7169505741 um,0.971222
0.720535327 um,0.967429
0.7241380036 um,0.968014
0.7277586936 um,0.963878
0.7313974871 um,0.973407
0.7350544745 um,0.987417
0.7387297469 um,0.993947
0.7424233956 um,0.998931
0.7461355126 um,0.99959
0.7498661902 um,0.99965
0.7536155211 um,0.999716
0.7573835987 um,0.998091
0.7611705167 um,0.980959
0.7649763693 um,0.9909
0.7688012511 um,0.999391
0.7726452574 um,0.999845
0.7765084837 um,0.999833
0.7803910261 um,0.999769
0.7842929812 um,0.999321
0.7882144461 um,0.991422
0.7921555184 um,0.990757
0.796116296 um,0.988239
0.8000968774 um,0.984785
0.8040973618 um,0.990953
0.8081178486 um,0.992413
0.8121584379 um,0.980817
0.8162192301 um,0.963311
0.8203003262 um,0.978094
0.8244018279 um,0.977835
0.828523837 um,0.9765
0.8326664562 um,0.985598
0.8368297885 um,0.992217
0.8410139374 um,0.992208
0.8452190071 um,0.995889
0.8494451021 um,0.995983
0.8536923276 um,0.997586
0.8579607893 um,0.999177
0.8622505932 um,0.999797
0.8665618462 um,0.999876
0.8708946554 um,0.999863
0.8752491287 um,0.999833
0.8796253743 um,0.999344
0.8840235012 um,0.998452
0.8884436187 um,0.997016
0.8928858368 um,0.992168
0.897350266 um,0.96569
0.9018370173 um,0.970756
0.9063462024 um,0.970436
0.9108779334 um,0.960506
0.9154323231 um,0.958346
0.9200094847 um,0.972954
0.9246095321 um,0.973555
0.9292325798 um,0.947821
0.9338787427 um,0.894768
0.9385481364 um,0.913546
0.9432408771 um,0.933358
0.9479570815 um,0.921784
0.9526968669 um,0.933675
0.9574603512 um,0.938139
0.962247653 um,0.949282
0.9670588912 um,0.962924
0.9718941857 um,0.97506
0.9767536566 um,0.97342
0.9816374249 um,0.985382
0.986545612 um,0.99431
0.9914783401 um,0.996784
0.9964357318 um,0.998695
1.00141791 um,0.995851
1.006425 um,0.995881
1.011457125 um,0.996111
1.016514411 um,0.997111
1.021596983 um,0.99625
1.026704968 um,0.998651
1.031838492 um,0.999651
1.036997685 um,0.999673
1.042182673 um,0.999874
1.047393587 um,0.999859
1.052630555 um,0.999767
1.057893707 um,0.999882
1.063183176 um,0.999688
1.068499092 um,0.999257
1.073841587 um,0.998093
1.079210795 um,0.99515
1.084606849 um,0.990176
1.090029883 um,0.991139
1.095480033 um,0.982477
1.100957433 um,0.969562
1.10646222 um,0.970791
1.111994531 um,0.956865
1.117554504 um,0.916873
1.123142276 um,0.911146
1.128757988 um,0.907069
1.134401778 um,0.872342
1.140073787 um,0.948458
1.145774156 um,0.925721
1.151503026 um,0.934933
1.157260541 um,0.960389
1.163046844 um,0.971464
1.168862078 um,0.977786
1.174706389 um,0.975942
1.180579921 um,0.972449
1.18648282 um,0.974319
1.192415234 um,0.981564
1.198377311 um,0.97838
1.204369197 um,0.981823
1.210391043 um,0.982323
1.216442998 um,0.987084
1.222525213 um,0.989298
1.228637839 um,0.994213
1.234781029 um,0.998508
1.240954934 um,0.999589
1.247159708 um,0.999785
1.253395507 um,0.99936
1.259662485 um,0.999019
1.265960797 um,0.997051
1.272290601 um,0.997824
1.278652054 um,0.998175
1.285045314 um,0.998191
1.291470541 um,0.995683
1.297927893 um,0.991629
1.304417533 um,0.985063
1.310939621 um,0.980434
1.317494319 um,0.976639
1.32408179 um,0.967035
1.330702199 um,0.942549
1.33735571 um,0.945578
1.344042489 um,0.930251
1.350762701 um,0.873788
1.357516515 um,0.746519
1.364304097 um,0.662625
1.371125618 um,0.700096
1.377981246 um,0.710423
1.384871152 um,0.720483
1.391795508 um,0.752314
1.398754485 um,0.749688
1.405748258 um,0.792315
1.412776999 um,0.852702
1.419840884 um,0.869312
1.426940089 um,0.895984
1.434074789 um,0.887845
1.441245163 um,0.900007
1.448451389 um,0.90369
1.455693646 um,0.935066
1.462972114 um,0.930072
1.470286975 um,0.915476
1.477638409 um,0.941714
1.485026601 um,0.94691
1.492451734 um,0.964963
1.499913993 um,0.982392
1.507413563 um,0.981232
1.514950631 um,0.987362
1.522525384 um,0.994186
1.530138011 um,0.994578
1.537788701 um,0.993677
1.545477645 um,0.995868
1.553205033 um,0.997846
1.560971058 um,0.997107
