0.4 um,0.998465
0.402 um,0.998522
0.40401 um,0.998556
0.40603005 um,0.998586
0.4080602003 um,0.998614
0.4101005013 um,0.99864
0.4121510038 um,0.998666
0.4142117588 um,0.998689
0.4162828176 um,0.998699
0.4183642317 um,0.99873
0.4204560528 um,0.998766
0.4225583331 um,0.998794
0.4246711247 um,0.998815
0.4267944804 um,0.998834
0.4289284528 um,0.998859
0.431073095 um,0.998885
0.4332284605 um,0.998908
0.4353946028 um,0.99893
0.4375715758 um,0.998949
0.4397594337 um,0.998956
0.4419582309 um,0.998833
0.444168022 um,0.998826
0.4463888621 um,0.998944
0.4486208064 um,0.99904
0.4508639105 um,0.999068
0.45311823 um,0.999077
0.4553838212 um,0.999095
0.4576607403 um,0.99912
0.459949044 um,0.999139
0.4622487892 um,0.999157
0.4645600332 um,0.999173
0.4668828333 um,0.999166
0.4692172475 um,0.999131
0.4715633337 um,0.999165
0.4739211504 um,0.999203
0.4762907561 um,0.999247
0.4786722099 um,0.999266
0.481065571 um,0.99928
0.4834708988 um,0.999277
0.4858882533 um,0.999239
0.4883176946 um,0.999256
0.4907592831 um,0.999303
0.4932130795 um,0.999341
0.4956791449 um,0.99936
0.4981575406 um,0.999367
0.5006483283 um,0.999286
0.5031515699 um,0.99852
0.5056673278 um,0.998599
0.5081956644 um,0.998905
0.5107366428 um,0.999334
0.513290326 um,0.999433
0.5158567776 um,0.999453
0.5184360615 um,0.999464
0.5210282418 um,0.999475
0.523633383 um,0.999432
0.5262515499 um,0.999441
0.5288828077 um,0.999467
0.5315272217 um,0.999492
0.5341848578 um,0.999516
0.5368557821 um,0.999514
0.539540061 um,0.999373
0.5422377613 um,0.999122
0.5449489501 um,0.999115
0.5476736949 um,0.999403
0.5504120634 um,0.999514
0.5531641237 um,0.999579
0.5559299443 um,0.999593
0.558709594 um,0.999594
0.561503142 um,0.999591
0.5643106577 um,0.999596
0.567132211 um,0.999396
0.569967872 um,0.998972
0.5728177114 um,0.999016
0.5756818 um,0.999295
0.578560209 um,0.999511
0.58145301 um,0.99958
0.584360275 um,0.999497
0.5872820764 um,0.997462
0.5902184868 um,0.99409
0.5931695792 um,0.994559
0.5961354271 um,0.996896
0.5991161043 um,0.998882
0.6021116848 um,0.999594
0.6051222432 um,0.999692
0.6081478544 um,0.999713
0.6111885937 um,0.999723
0.6142445367 um,0.999729
0.6173157594 um,0.999733
0.6204023382 um,0.999735
0.6235043498 um,0.999729
0.6266218716 um,0.999367
0.629754981 um,0.999066
0.6329037559 um,0.999213
0.6360682746 um,0.99946
0.639248616 um,0.999592
0.6424448591 um,0.999533
0.6456570834 um,0.998197
0.6488853688 um,0.995626
0.6521297956 um,0.997178
0.6553904446 um,0.997455
0.6586673968 um,0.999016
0.6619607338 um,0.999643
0.6652705375 um,0.999708
0.6685968902 um,0.999788
0.6719398746 um,0.999806
0.675299574 um,0.999808
0.6786760719 um,0.999798
0.6820694522 um,0.999728
0.6854797995 um,0.999384
0.6889071985 um,0.998585
0.6923517345 um,0.995546
0.6958134932 um,0.992895
0.6992925606 um,0.993372
0.7027890234 um,0.9947
0.7063029686 um,0.997136
0.7098344834 um,0.998354
0.7133836558 um,0.998033
0.7169505741 um,0.984042
0.720535327 um,0.982027
0.7241380036 um,0.981392
0.7277586936 um,0.980816
0.7313974871 um,0.987188
0.7350544745 um,0.994646
0.7387297469 um,0.997403
0.7424233956 um,0.999442
0.7461355126 um,0.999781
0.7498661902 um,0.999824
0.7536155211 um,0.99985
0.7573835987 um,0.999201
0.7611705167 um,0.989909
0.7649763693 um,0.99545
0.7688012511 um,0.999739
0.7726452574 um,0.999886
0.7765084837 um,0.999884
0.7803910261 um,0.999861
0.7842929812 um,0.999675
0.7882144461 um,0.996588
0.7921555184 um,0.996207
0.796116296 um,0.995528
0.8000968774 um,0.994536
0.8040973618 um,0.996758
0.8081178486 um,0.997481
0.8121584379 um,0.990376
0.8162192301 um,0.976818
0.8203003262 um,0.987029
0.8244018279 um,0.986345
0.828523837 um,0.985647
0.8326664562 um,0.991523
0.8368297885 um,0.996537
0.8410139374 um,0.99736
0.8452190071 um,0.998775
0.8494451021 um,0.998823
0.8536923276 um,0.999194
0.8579607893 um,0.999668
0.8622505932 um,0.99988
0.8665618462 um,0.999896
0.8708946554 um,0.999863
0.8752491287 um,0.999894
0.8796253743 um,0.999711
0.8840235012 um,0.999425
0.8884436187 um,0.998979
0.8928858368 um,0.995386
0.897350266 um,0.975573
0.9018370173 um,0.981737
0.9063462024 um,0.981588
0.9108779334 um,0.974774
0.9154323231 um,0.97525
0.9200094847 um,0.98332
0.9246095321 um,0.985099
0.9292325798 um,0.963633
0.9338787427 um,0.932017
0.9385481364 um,0.949085
0.9432408771 um,0.961709
0.9479570815 um,0.950858
0.9526968669 um,0.955351
0.9574603512 um,0.956315
0.962247653 um,0.96606
0.9670588912 um,0.977553
0.9718941857 um,0.984217
0.9767536566 um,0.983439
0.9816374249 um,0.991038
0.986545612 um,0.997131
0.9914783401 um,0.998566
0.9964357318 um,0.999482
1.00141791 um,0.998521
1.006425 um,0.998656
1.011457125 um,0.998765
1.016514411 um,0.999165
1.021596983 um,0.998804
1.026704968 um,0.999514
1.031838492 um,0.99985
1.036997685 um,0.999582
1.042182673 um,0.999881
1.047393587 um,0.999703
1.052630555 um,0.99941
1.057893707 um,0.999915
1.063183176 um,0.999711
1.068499092 um,0.999565
1.073841587 um,0.999017
1.079210795 um,0.997396
1.084606849 um,0.994197
