0.4 um,0.997091
0.402 um,0.997175
0.40401 um,0.997237
0.40603005 um,0.997292
0.4080602003 um,0.997346
0.4101005013 um,0.997397
0.4121510038 um,0.997448
0.4142117588 um,0.997495
0.4162828176 um,0.997527
0.4183642317 um,0.997581
0.4204560528 um,0.997641
0.4225583331 um,0.997691
0.4246711247 um,0.997734
0.4267944804 um,0.997774
0.4289284528 um,0.997819
0.431073095 um,0.997867
0.4332284605 um,0.99791
0.4353946028 um,0.997951
0.4375715758 um,0.99799
0.4397594337 um,0.998015
0.4419582309 um,0.997905
0.444168022 um,0.997914
0.4463888621 um,0.998055
0.4486208064 um,0.998171
0.4508639105 um,0.998216
0.45311823 um,0.998242
0.4553838212 um,0.998276
0.4576607403 um,0.998318
0.459949044 um,0.998353
0.4622487892 um,0.998387
0.4645600332 um,0.998417
0.4668828333 um,0.998424
0.4692172475 um,0.998402
0.4715633337 um,0.998451
0.4739211504 um,0.998504
0.4762907561 um,0.998562
0.4786722099 um,0.998595
0.481065571 um,0.998622
0.4834708988 um,0.998632
0.4858882533 um,0.998605
0.4883176946 um,0.998635
0.4907592831 um,0.998695
0.4932130795 um,0.998746
0.4956791449 um,0.998777
0.4981575406 um,0.998795
0.5006483283 um,0.998722
0.5031515699 um,0.997938
0.5056673278 um,0.998028
0.5081956644 um,0.99836
0.5107366428 um,0.998813
0.513290326 um,0.998925
0.5158567776 um,0.998956
0.5184360615 um,0.998977
0.5210282418 um,0.998997
0.523633383 um,0.998962
0.5262515499 um,0.998979
0.5288828077 um,0.999015
0.5315272217 um,0.99905
0.5341848578 um,0.999083
0.5368557821 um,0.999089
0.539540061 um,0.998951
0.5422377613 um,0.998697
0.5449489501 um,0.998697
0.5476736949 um,0.999006
0.5504120634 um,0.999128
0.5531641237 um,0.999203
0.5559299443 um,0.999224
0.558709594 um,0.999232
0.561503142 um,0.999236
0.5643106577 um,0.999248
0.567132211 um,0.999048
0.569967872 um,0.99861
0.5728177114 um,0.998663
0.5756818 um,0.99896
0.578560209 um,0.999182
0.58145301 um,0.999266
0.584360275 um,0.999189
0.5872820764 um,0.997092
0.5902184868 um,0.993604
0.5931695792 um,0.994085
0.5961354271 um,0.996523
0.5991161043 um,0.99858
0.6021116848 um,0.99932
0.6051222432 um,0.999427
0.6081478544 um,0.999455
0.6111885937 um,0.99947
0.6142445367 um,0.999481
0.6173157594 um,0.99949
0.6204023382 um,0.999497
0.6235043498 um,0.999494
0.6266218716 um,0.999047
0.629754981 um,0.998543
0.6329037559 um,0.998958
0.6360682746 um,0.999234
0.639248616 um,0.999374
0.6424448591 um,0.999317
0.6456570834 um,0.997941
0.6488853688 um,0.995282
0.6521297956 um,0.996898
