0.4 um,0.999051
0.402 um,0.999093
0.40401 um,0.999119
0.40603005 um,0.999138
0.4080602003 um,0.999155
0.4101005013 um,0.99917
0.4121510038 um,0.999187
0.4142117588 um,0.999199
0.4162828176 um,0.999202
0.4183642317 um,0.999222
0.4204560528 um,0.999245
0.4225583331 um,0.999264
0.4246711247 um,0.999277
0.4267944804 um,0.999288
0.4289284528 um,0.999303
0.431073095 um,0.99932
0.4332284605 um,0.999334
0.4353946028 um,0.999348
0.4375715758 um,0.999358
0.4397594337 um,0.999356
0.4419582309 um,0.999249
0.444168022 um,0.999252
0.4463888621 um,0.999319
0.4486208064 um,0.999399
0.4508639105 um,0.999428
0.45311823 um,0.999435
0.4553838212 um,0.999445
0.4576607403 um,0.999462
0.459949044 um,0.999475
0.4622487892 um,0.999486
0.4645600332 um,0.999495
0.4668828333 um,0.999484
0.4692172475 um,0.999452
0.4715633337 um,0.999479
0.4739211504 um,0.9995
0.4762907561 um,0.999535
0.4786722099 um,0.999551
0.481065571 um,0.99956
0.4834708988 um,0.999552
0.4858882533 um,0.99952
0.4883176946 um,0.999534
0.4907592831 um,0.999562
0.4932130795 um,0.99959
0.4956791449 um,0.999607
0.4981575406 um,0.999605
0.5006483283 um,0.999519
0.5031515699 um,0.998831
0.5056673278 um,0.999023
0.5081956644 um,0.999134
0.5107366428 um,0.999492
0.513290326 um,0.999628
0.5158567776 um,0.999662
0.5184360615 um,0.999672
0.5210282418 um,0.999678
0.523633383 um,0.999633
0.5262515499 um,0.999647
0.5288828077 um,0.999662
0.5315272217 um,0.99968
0.5341848578 um,0.999699
0.5368557821 um,0.999688
0.539540061 um,0.99954
0.5422377613 um,0.999382
0.5449489501 um,0.999383
0.5476736949 um,0.999559
0.5504120634 um,0.99966
0.5531641237 um,0.999729
0.5559299443 um,0.999748
0.558709594 um,0.999748
0.561503142 um,0.999745
0.5643106577 um,0.999743
0.567132211 um,0.999518
0.569967872 um,0.999262
0.5728177114 um,0.999246
0.5756818 um,0.999426
0.578560209 um,0.999609
0.58145301 um,0.999674
0.584360275 um,0.999595
0.5872820764 um,0.997407
0.5902184868 um,0.995122
0.5931695792 um,0.995695
0.5961354271 um,0.996913
0.5991161043 um,0.998633
0.6021116848 um,0.999557
0.6051222432 um,0.999768
0.6081478544 um,0.999815
0.6111885937 um,0.999828
0.6142445367 um,0.999833
0.6173157594 um,0.999836
0.6204023382 um,0.999836
0.6235043498 um,0.999817
0.6266218716 um,0.999419
0.629754981 um,0.999367
0.6329037559 um,0.999406
0.6360682746 um,0.999554
0.639248616 um,0.999624
0.6424448591 um,0.999583
0.6456570834 um,0.998027
0.6488853688 um,0.996514
0.6521297956 um,0.997537
0.6553904446 um,0.997682
0.6586673968 um,0.99882
0.6619607338 um,0.99961
0.6652705375 um,0.999756
0.6685968902 um,0.999845
0.6719398746 um,0.999875
0.675299574 um,0.999879
0.6786760719 um,0.999861
0.6820694522 um,0.999791
0.6854797995 um,0.999444
0.6889071985 um,0.998699
0.6923517345 um,0.99451
0.6958134932 um,0.99377
0.6992925606 um,0.994226
0.7027890234 um,0.99482
0.7063029686 um,0.996713
0.7098344834 um,0.997915
0.7133836558 um,0.997772
0.7169505741 um,0.979255
0.720535327 um,0.982283
0.7241380036 um,0.98006
0.7277586936 um,0.980019
0.7313974871 um,0.984596
0.7350544745 um,0.99364
0.7387297469 um,0.996351
0.7424233956 um,0.998981
0.7461355126 um,0.999679
0.7498661902 um,0.999837
0.7536155211 um,0.999891
0.7573835987 um,0.998956
0.7611705167 um,0.989526
0.7649763693 um,0.994528
0.7688012511 um,0.999465
0.7726452574 um,0.999914
0.7765084837 um,0.999919
0.7803910261 um,0.999884
0.7842929812 um,0.999525
0.7882144461 um,0.996419
0.7921555184 um,0.996994
0.796116296 um,0.996158
0.8000968774 um,0.995221
0.8040973618 um,0.99675
0.8081178486 um,0.997097
0.8121584379 um,0.985857
0.8162192301 um,0.974432
0.8203003262 um,0.986741
0.8244018279 um,0.984422
0.828523837 um,0.984593
0.8326664562 um,0.988723
0.8368297885 um,0.993925
0.8410139374 um,0.996985
0.8452190071 um,0.998875
0.8494451021 um,0.998991
0.8536923276 um,0.999138
0.8579607893 um,0.999587
0.8622505932 um,0.999841
0.8665618462 um,0.99992
0.8708946554 um,0.999913
0.8752491287 um,0.999858
0.8796253743 um,0.99959
0.8840235012 um,0.999342
