0.4 um,0.998733
0.402 um,0.998759
0.40401 um,0.998784
0.40603005 um,0.998808
0.4080602003 um,0.998832
0.4101005013 um,0.998854
0.4121510038 um,0.998877
0.4142117588 um,0.998899
0.4162828176 um,0.99892
0.4183642317 um,0.998942
0.4204560528 um,0.998963
0.4225583331 um,0.998984
0.4246711247 um,0.999003
0.4267944804 um,0.999023
0.4289284528 um,0.999042
0.431073095 um,0.999061
0.4332284605 um,0.99908
0.4353946028 um,0.999098
0.4375715758 um,0.999116
0.4397594337 um,0.999132
0.4419582309 um,0.999142
0.444168022 um,0.999158
0.4463888621 um,0.999179
0.4486208064 um,0.999199
0.4508639105 um,0.999215
0.45311823 um,0.99923
0.4553838212 um,0.999246
0.4576607403 um,0.999261
0.459949044 um,0.999275
0.4622487892 um,0.99929
0.4645600332 um,0.999304
0.4668828333 um,0.999316
0.4692172475 um,0.999327
0.4715633337 um,0.999341
0.4739211504 um,0.999355
0.4762907561 um,0.999369
0.4786722099 um,0.999382
0.481065571 um,0.999394
0.4834708988 um,0.999405
0.4858882533 um,0.999415
0.4883176946 um,0.999426
0.4907592831 um,0.999439
0.4932130795 um,0.999451
0.4956791449 um,0.999462
0.4981575406 um,0.999473
0.5006483283 um,0.999478
0.5031515699 um,0.999447
0.5056673278 um,0.999465
0.5081956644 um,0.999484
0.5107366428 um,0.999515
0.513290326 um,0.999531
0.5158567776 um,0.999541
0.5184360615 um,0.999551
0.5210282418 um,0.999559
0.523633383 um,0.999565
0.5262515499 um,0.999574
0.5288828077 um,0.999583
0.5315272217 um,0.999592
0.5341848578 um,0.999601
0.5368557821 um,0.999608
0.539540061 um,0.999607
0.5422377613 um,0.999603
0.5449489501 um,0.99961
0.5476736949 um,0.999629
0.5504120634 um,0.999642
0.5531641237 um,0.999652
0.5559299443 um,0.99966
0.558709594 um,0.999666
0.561503142 um,0.999672
0.5643106577 um,0.999678
0.567132211 um,0.999672
0.569967872 um,0.99966
0.5728177114 um,0.999666
0.5756818 um,0.999684
0.578560209 um,0.9997
0.58145301 um,0.999709
0.584360275 um,0.999711
0.5872820764 um,0.999593
0.5902184868 um,0.999433
0.5931695792 um,0.999468
0.5961354271 um,0.999575
0.5991161043 um,0.99969
0.6021116848 um,0.999742
0.6051222432 um,0.999755
0.6081478544 um,0.999762
0.6111885937 um,0.999767
0.6142445367 um,0.999771
0.6173157594 um,0.999776
0.6204023382 um,0.99978
0.6235043498 um,0.999783
0.6266218716 um,0.999753
0.629754981 um,0.999717
0.6329037559 um,0.999767
0.6360682746 um,0.999784
0.639248616 um,0.999793
0.6424448591 um,0.999794
0.6456570834 um,0.999713
0.6488853688 um,0.999592
0.6521297956 um,0.99967
0.6553904446 um,0.999687
0.6586673968 um,0.999773
0.6619607338 um,0.999819
0.6652705375 um,0.999828
0.6685968902 um,0.999835
0.6719398746 um,0.99984
0.675299574 um,0.999843
0.6786760719 um,0.999845
0.6820694522 um,0.999844
0.6854797995 um,0.999533
0.6889071985 um,0.998647
0.6923517345 um,0.999387
0.6958134932 um,0.999366
0.6992925606 um,0.999465
0.7027890234 um,0.999532
0.7063029686 um,0.999692
0.7098344834 um,0.999769
0.7133836558 um,0.999759
0.7169505741 um,0.998103
0.720535327 um,0.997619
0.7241380036 um,0.99745
0.7277586936 um,0.997887
0.7313974871 um,0.998841
0.7350544745 um,0.999528
0.7387297469 um,0.999706
0.7424233956 um,0.999854
0.7461355126 um,0.999886
0.7498661902 um,0.999893
0.7536155211 um,0.999897
0.7573835987 um,0.99896
0.7611705167 um,0.988731
0.7649763693 um,0.994333
0.7688012511 um,0.999553
0.7726452574 um,0.999904
0.7765084837 um,0.999909
0.7803910261 um,0.999904
0.7842929812 um,0.999871
0.7882144461 um,0.999685
0.7921555184 um,0.999695
0.796116296 um,0.999667
0.8000968774 um,0.999612
0.8040973618 um,0.999733
0.8081178486 um,0.999772
0.8121584379 um,0.999019
0.8162192301 um,0.996662
0.8203003262 um,0.997947
0.8244018279 um,0.997976
0.828523837 um,0.997961
0.8326664562 um,0.998921
0.8368297885 um,0.999634
0.8410139374 um,0.999777
0.8452190071 um,0.999874
0.8494451021 um,0.999879
0.8536923276 um,0.999893
0.8579607893 um,0.999921
0.8622505932 um,0.999936
0.8665618462 um,0.999907
0.8708946554 um,0.999859
0.8752491287 um,0.99993
0.8796253743 um,0.999927
0.8840235012 um,0.999913
0.8884436187 um,0.999888
0.8928858368 um,0.999463
0.897350266 um,0.995226
0.9018370173 um,0.996033
0.9063462024 um,0.996485
0.9108779334 um,0.995996
0.9154323231 um,0.99704
0.9200094847 um,0.997999
0.9246095321 um,0.998474
0.9292325798 um,0.992692
0.9338787427 um,0.975277
0.9385481364 um,0.986529
0.9432408771 um,0.985926
0.9479570815 um,0.986484
0.9526968669 um,0.987696
0.9574603512 um,0.990684
0.962247653 um,0.99359
0.9670588912 um,0.996071
0.9718941857 um,0.997634
0.9767536566 um,0.99737
0.9816374249 um,0.998829
0.986545612 um,0.999681
0.9914783401 um,0.999843
0.9964357318 um,0.999926
1.00141791 um,0.999875
1.006425 um,0.999896
1.011457125 um,0.999905
1.016514411 um,0.999927
1.021596983 um,0.999906
1.026704968 um,0.999941
1.031838492 um,0.999961
1.036997685 um,0.999509
1.042182673 um,0.99987
1.047393587 um,0.999616
1.052630555 um,0.999166
1.057893707 um,0.999913
1.063183176 um,0.999749
1.068499092 um,0.99984
1.073841587 um,0.99986
1.079210795 um,0.999739
1.084606849 um,0.999383
1.090029883 um,0.99943
1.095480033 um,0.999053
1.100957433 um,0.997982
1.10646222 um,0.997081
1.111994531 um,0.992226
1.117554504 um,0.977069
1.123142276 um,0.982276
1.128757988 um,0.984843
1.134401778 um,0.970144
1.140073787 um,0.991938
1.145774156 um,0.983224
1.151503026 um,0.985953
1.157260541 um,0.991908
1.163046844 um,0.996427
1.168862078 um,0.998323
1.174706389 um,0.997593
1.180579921 um,0.99698
1.18648282 um,0.997329
1.192415234 um,0.998771
1.198377311 um,0.998487
1.204369197 um,0.98586
1.210391043 um,0.994118
1.216442998 um,0.993021
1.222525213 um,0.991108
1.228637839 um,0.997911
1.234781029 um,0.999142
1.240954934 um,0.999785
1.247159708 um,0.999945
1.253395507 um,0.999847
1.259662485 um,0.999752
1.265960797 um,0.999541
1.272290601 um,0.999725
1.278652054 um,0.99987
1.285045314 um,0.999801
1.291470541 um,0.998469
1.297927893 um,0.998829
1.304417533 um,0.998379
1.310939621 um,0.996292
1.317494319 um,0.993678
1.32408179 um,0.994983
1.330702199 um,0.990504
1.33735571 um,0.989598
1.344042489 um,0.979697
1.350762701 um,0.961422
1.357516515 um,0.945054
1.364304097 um,0.93804
1.371125618 um,0.950648
1.377981246 um,0.950177
1.384871152 um,0.946116
1.391795508 um,0.955634
1.398754485 um,0.949721
1.405748258 um,0.948762
1.412776999 um,0.956022
1.419840884 um,0.957205
1.426940089 um,0.96679
1.434074789 um,0.961698
1.441245163 um,0.958215
1.448451389 um,0.973565
1.455693646 um,0.988114
1.462972114 um,0.98681
1.470286975 um,0.980857
1.477638409 um,0.985312
1.485026601 um,0.988135
1.492451734 um,0.992607
1.499913993 um,0.996424
1.507413563 um,0.997461
1.514950631 um,0.998853
1.522525384 um,0.998526
1.530138011 um,0.991889
1.537788701 um,0.99012
1.545477645 um,0.996931
1.553205033 um,0.999831
1.560971058 um,0.999556
1.568775913 um,0.974679
1.576619793 um,0.975501
1.584502892 um,0.99077
1.592425406 um,0.998052
1.600387533 um,0.976215
1.608389471 um,0.974971
1.616431418 um,0.986065
1.624513575 um,0.997548
1.632636143 um,0.997578
1.640799324 um,0.989652
1.649003321 um,0.991348
1.657248337 um,0.997346
1.665534579 um,0.998482
1.673862252 um,0.999447
1.682231563 um,0.999708
1.690642721 um,0.999813
1.699095934 um,0.999702
1.707591414 um,0.999421
1.716129371 um,0.999415
1.724710018 um,0.999332
1.733333568 um,0.9987
1.742000236 um,0.998474
1.750710237 um,0.997885
1.759463788 um,0.997306
1.768261107 um,0.99715
1.777102413 um,0.993525
1.785987925 um,0.992927
1.794917864 um,0.98783
1.803892454 um,0.978903
1.812911916 um,0.971728
1.821976476 um,0.97433
1.831086358 um,0.963816
1.84024179 um,0.959135
1.849442999 um,0.96198
1.858690214 um,0.953249
1.867983665 um,0.945902
1.877323583 um,0.957875
1.886710201 um,0.97377
1.896143752 um,0.972786
1.905624471 um,0.967704
1.915152593 um,0.958743
1.924728356 um,0.96682
1.934351998 um,0.970129
1.944023758 um,0.944127
1.953743877 um,0.904062
1.963512596 um,0.923533
1.973330159 um,0.961884
1.98319681 um,0.978556
1.993112794 um,0.960535
2.003078358 um,0.842208
2.01309375 um,0.843092
2.023159218 um,0.911826
2.033275015 um,0.930607
2.04344139 um,0.943581
2.053658597 um,0.924639
2.06392689 um,0.936631
2.074246524 um,0.934988
2.084617757 um,0.947661
2.095040845 um,0.962372
2.10551605 um,0.986321
2.11604363 um,0.991741
2.126623848 um,0.998076
2.137256967 um,0.999075
2.147943252 um,0.992117
2.158682968 um,0.994225
2.169476383 um,0.996483
2.180323765 um,0.998845
2.191225384 um,0.999262
2.202181511 um,0.999422
2.213192418 um,0.999647
2.224258381 um,0.999811
2.235379672 um,0.999954
2.246556571 um,0.999908
2.257789354 um,0.999917
2.2690783 um,0.999916
2.280423692 um,0.999959
2.29182581 um,0.999765
2.303284939 um,0.999939
2.314801364 um,0.999781
2.326375371 um,0.999804
2.338007248 um,0.999076
2.349697284 um,0.998178
2.36144577 um,0.999066
2.373252999 um,0.99681
2.385119264 um,0.996248
2.397044861 um,0.997309
2.409030085 um,0.994477
2.421075235 um,0.992817
2.433180612 um,0.990901
2.445346515 um,0.991178
2.457573247 um,0.996891
2.469861113 um,0.991994
2.482210419 um,0.988189
2.494621471 um,0.984428
2.507094578 um,0.978511
2.519630051 um,0.971489
2.532228202 um,0.963861
2.544889343 um,0.951403
2.557613789 um,0.933619
2.570401858 um,0.911457
2.583253867 um,0.901393
2.596170137 um,0.864813
2.609150988 um,0.89097
2.622196742 um,0.905595
2.635307726 um,0.928588
2.648484265 um,0.930267
2.661726686 um,0.813047
2.67503532 um,0.37491
2.688410496 um,0.331657
2.701852549 um,0.313295
2.715361811 um,0.609709
2.72893862 um,0.758961
2.742583314 um,0.651521
2.75629623 um,0.389312
2.770077711 um,0.433494
2.7839281 um,0.431607
2.79784774 um,0.609785
2.811836979 um,0.688448
2.825896164 um,0.78804
2.840025645 um,0.827278
2.854225773 um,0.888291
2.868496902 um,0.933226
2.882839386 um,0.953298
2.897253583 um,0.972291
2.911739851 um,0.979699
2.92629855 um,0.985059
2.940930043 um,0.985816
2.955634693 um,0.983153
2.970412867 um,0.971912
2.985264931 um,0.98287
3.000191256 um,0.984083
3.015192212 um,0.98233
3.030268173 um,0.983057
3.045419514 um,0.97902
3.060646612 um,0.98532
3.075949845 um,0.990595
3.091329594 um,0.984803
3.106786242 um,0.984122
3.122320173 um,0.987469
3.137931774 um,0.989806
3.153621433 um,0.990765
3.16938954 um,0.995298
3.185236488 um,0.991957
3.20116267 um,0.979051
3.217168483 um,0.981881
3.233254326 um,0.990201
3.249420598 um,0.990952
3.265667701 um,0.99087
3.281996039 um,0.994583
3.298406019 um,0.985273
3.314898049 um,0.98518
3.33147254 um,0.992882
3.348129902 um,0.991158
3.364870552 um,0.994302
3.381694905 um,0.995171
3.398603379 um,0.997656
3.415596396 um,0.998825
3.432674378 um,0.99922
3.44983775 um,0.998853
3.467086939 um,0.999614
3.484422373 um,0.999401
3.501844485 um,0.999524
3.519353708 um,0.999124
3.536950476 um,0.998738
3.554635228 um,0.998522
3.572408405 um,0.99825
3.590270447 um,0.997408
3.608221799 um,0.996837
3.626262908 um,0.997741
3.644394222 um,0.997961
3.662616193 um,0.998288
3.680929274 um,0.9972
3.699333921 um,0.99965
3.71783059 um,0.999018
3.736419743 um,0.998784
3.755101842 um,0.998148
3.773877351 um,0.997527
3.792746738 um,0.992888
3.811710472 um,0.991695
3.830769024 um,0.993241
3.849922869 um,0.993029
3.869172484 um,0.997893
3.888518346 um,0.999628
3.907960938 um,0.999838
3.927500742 um,0.999652
3.947138246 um,0.998497
3.966873937 um,0.994984
3.986708307 um,0.995056
4.006641849 um,0.995169
4.026675058 um,0.994819
4.046808433 um,0.998405
4.067042475 um,0.997634
4.087377688 um,0.993118
4.107814576 um,0.99519
4.128353649 um,0.994746
4.148995417 um,0.995344
4.169740394 um,0.967009
4.190589096 um,0.484333
4.211542042 um,0.0136247
4.232599752 um,1.4719e-13
4.253762751 um,9.11225e-07
4.275031564 um,5.96874e-10
4.296406722 um,4.97899e-05
4.317888756 um,0.00366271
4.3394782 um,0.0394865
4.361175591 um,0.129767
4.382981469 um,0.271343
4.404896376 um,0.310659
4.426920858 um,0.462154
4.449055462 um,0.658793
4.471300739 um,0.807372
4.493657243 um,0.895747
4.516125529 um,0.95346
4.538706157 um,0.982867
4.561399688 um,0.994138
4.584206686 um,0.996953
4.60712772 um,0.992678
4.630163358 um,0.993555
4.653314175 um,0.993491
4.676580746 um,0.988934
4.69996365 um,0.959302
4.723463468 um,0.974446
4.747080785 um,0.96112
4.770816189 um,0.921167
4.79467027 um,0.953774
4.818643622 um,0.900002
4.84273684 um,0.94159
4.866950524 um,0.94265
4.891285276 um,0.962888
4.915741703 um,0.965316
4.940320411 um,0.982557
4.965022013 um,0.990787
4.989847123 um,0.992388
5.014796359 um,0.981999
5.039870341 um,0.994946
5.065069693 um,0.995046
5.090395041 um,0.989756
5.115847016 um,0.991386
5.141426251 um,0.978077
5.167133383 um,0.945188
5.192969049 um,0.982241
5.218933895 um,0.9669
5.245028564 um,0.971828
5.271253707 um,0.970996
5.297609976 um,0.98087
5.324098025 um,0.988754
5.350718516 um,0.950902
5.377472108 um,0.984858
5.404359469 um,0.982465
5.431381266 um,0.960045
5.458538172 um,0.958348
5.485830863 um,0.974094
5.513260018 um,0.97848
5.540826318 um,0.966288
5.568530449 um,0.933577
5.596373101 um,0.960469
5.624354967 um,0.946377
5.652476742 um,0.934786
5.680739126 um,0.951067
5.709142821 um,0.916892
5.737688535 um,0.923412
5.766376978 um,0.901325
5.795208863 um,0.96727
5.824184907 um,0.884759
5.853305832 um,0.935423
5.882572361 um,0.850835
5.911985223 um,0.924331
5.941545149 um,0.871623
5.971252874 um,0.887883
6.001109139 um,0.915242
6.031114685 um,0.912881
6.061270258 um,0.841263
6.091576609 um,0.934494
6.122034492 um,0.920367
6.152644665 um,0.913759
6.183407888 um,0.910947
6.214324928 um,0.963142
6.245396552 um,0.977405
6.276623535 um,0.975486
6.308006653 um,0.990532
6.339546686 um,0.890423
6.371244419 um,0.928751
6.403100641 um,0.8059
6.435116145 um,0.919504
6.467291725 um,0.885512
6.499628184 um,0.854058
6.532126325 um,0.921268
6.564786956 um,0.808557
6.597610891 um,0.898825
6.630598946 um,0.753332
6.66375194 um,0.9044
6.6970707 um,0.919275
6.730556054 um,0.948387
6.764208834 um,0.943762
6.798029878 um,0.932042
6.832020027 um,0.953324
6.866180128 um,0.849281
6.900511028 um,0.95488
6.935013583 um,0.987183
6.969688651 um,0.927021
7.004537095 um,0.964698
7.03955978 um,0.891816
7.074757579 um,0.972745
7.110131367 um,0.969282
7.145682024 um,0.948275
7.181410434 um,0.963528
7.217317486 um,0.974261
7.253404073 um,0.978151
7.289671094 um,0.96388
7.326119449 um,0.954854
7.362750046 um,0.97573
7.399563797 um,0.981335
7.436561616 um,0.984571
7.473744424 um,0.963629
7.511113146 um,0.989907
7.548668712 um,0.990454
7.586412055 um,0.97287
7.624344115 um,0.987153
7.662465836 um,0.993923
7.700778165 um,0.991735
7.739282056 um,0.990902
7.777978466 um,0.98974
7.816868359 um,0.992338
7.8559527 um,0.985064
7.895232464 um,0.98739
7.934708626 um,0.990567
7.974382169 um,0.990442
8.01425408 um,0.991132
8.054325351 um,0.992442
8.094596977 um,0.99506
8.135069962 um,0.995419
8.175745312 um,0.996086
8.216624039 um,0.99751
8.257707159 um,0.996688
8.298995695 um,0.999447
8.340490673 um,0.998064
8.382193126 um,0.999347
8.424104092 um,0.997757
8.466224613 um,0.999546
8.508555736 um,0.997091
8.551098514 um,0.999309
8.593854007 um,0.998699
8.636823277 um,0.99995
8.680007393 um,0.997627
8.72340743 um,0.999965
8.767024467 um,0.999923
8.81085959 um,0.997835
8.854913888 um,0.999968
8.899188457 um,0.999538
8.943684399 um,0.9997
8.988402821 um,0.998469
9.033344836 um,0.998447
9.07851156 um,0.996557
9.123904118 um,0.991889
9.169523638 um,0.986267
9.215371256 um,0.980439
9.261448113 um,0.980209
9.307755353 um,0.982649
9.35429413 um,0.984734
9.401065601 um,0.989404
9.448070929 um,0.985085
9.495311283 um,0.982694
9.54278784 um,0.988012
9.590501779 um,0.989591
9.638454288 um,0.990241
9.686646559 um,0.99208
9.735079792 um,0.994821
9.783755191 um,0.997259
9.832673967 um,0.997562
9.881837337 um,0.997364
9.931246523 um,0.998488
9.980902756 um,0.998695
10.03080727 um,0.99762
10.08096131 um,0.996215
10.13136611 um,0.992773
10.18202294 um,0.991422
10.23293306 um,0.98867
10.28409772 um,0.988218
10.33551821 um,0.990546
10.3871958 um,0.994098
10.43913178 um,0.990113
10.49132744 um,0.990528
10.54378408 um,0.989036
10.596503 um,0.989291
10.64948551 um,0.989259
10.70273294 um,0.990531
10.75624661 um,0.993061
10.81002784 um,0.993552
10.86407798 um,0.993504
10.91839837 um,0.994429
10.97299036 um,0.995131
11.02785531 um,0.995808
11.08299459 um,0.996252
11.13840956 um,0.996969
11.19410161 um,0.997961
11.25007212 um,0.997868
11.30632248 um,0.998378
11.36285409 um,0.998808
11.41966836 um,0.999136
11.4767667 um,0.998556
11.53415054 um,0.998564
11.59182129 um,0.997491
11.64978039 um,0.998753
11.7080293 um,0.996921
11.76656944 um,0.997561
11.82540229 um,0.997964
11.8845293 um,0.997208
11.94395195 um,0.997721
12.00367171 um,0.996693
12.06369007 um,0.982611
12.12400852 um,0.996837
12.18462856 um,0.995269
12.2455517 um,0.994058
12.30677946 um,0.992956
12.36831336 um,0.991833
12.43015492 um,0.990449
12.4923057 um,0.99041
12.55476723 um,0.988871
12.61754106 um,0.908803
12.68062877 um,0.988493
12.74403191 um,0.984985
12.80775207 um,0.980719
12.87179083 um,0.975751
12.93614979 um,0.969145
13.00083054 um,0.960739
13.06583469 um,0.958165
13.13116386 um,0.947221
13.19681968 um,0.886848
13.26280378 um,0.90355
13.3291178 um,0.893937
13.39576339 um,0.879205
13.46274221 um,0.791534
13.53005592 um,0.731292
13.5977062 um,0.795816
13.66569473 um,0.795706
13.7340232 um,0.833089
13.80269332 um,0.796018
13.87170678 um,0.316342
13.94106532 um,0.697355
14.01077064 um,0.679231
14.0808245 um,0.630054
14.15122862 um,0.564436
14.22198476 um,0.386204
14.29309469 um,0.410353
14.36456016 um,0.25022
14.43638296 um,0.184675
14.50856487 um,0.135028
14.5811077 um,0.069658
14.65401324 um,0.0597254
14.7272833 um,0.0531027
14.80091972 um,0.0303197
14.87492432 um,0.0360084
14.94929894 um,0.00177007
15.02404544 um,0.0105408
15.09916566 um,0.0397514
15.17466149 um,0.0529933
15.2505348 um,0.0570155
15.32678747 um,0.0439752
15.40342141 um,0.0584011
15.48043852 um,0.149315
15.55784071 um,0.193899
15.63562991 um,0.29032
15.71380806 um,0.329612
15.7923771 um,0.399585
15.87133899 um,0.483415
15.95069568 um,0.613587
16.03044916 um,0.655546
16.11060141 um,0.769537
16.19115441 um,0.319745
16.27211019 um,0.699821
16.35347074 um,0.772301
16.43523809 um,0.739988
16.51741428 um,0.792364
16.60000135 um,0.815455
16.68300136 um,0.794181
16.76641637 um,0.685845
16.85024845 um,0.818778
16.93449969 um,0.891247
17.01917219 um,0.91075
17.10426805 um,0.893664
17.18978939 um,0.89111
17.27573834 um,0.940621
17.36211703 um,0.920014
17.44892761 um,0.952615
17.53617225 um,0.958848
17.62385311 um,0.966369
17.71197238 um,0.974183
17.80053224 um,0.976744
17.8895349 um,0.979014
17.97898258 um,0.98422
18.06887749 um,0.98844
18.15922188 um,0.984172
18.25001799 um,0.982495
18.34126808 um,0.930573
18.43297442 um,0.992438
18.52513929 um,0.994671
18.61776499 um,0.988146
18.71085381 um,0.992295
18.80440808 um,0.994101
18.89843012 um,0.993848
18.99292227 um,0.981648
19.08788688 um,0.995718
19.18332632 um,0.994062
19.27924295 um,0.969611
19.37563916 um,0.988231
19.47251736 um,0.996374
19.56987994 um,0.988922
19.66772934 um,0.987574
19.76606799 um,0.990118
19.86489833 um,0.989926
19.96422282 um,0.984806
