0.4 um,0.998756
0.402 um,0.998821
0.40401 um,0.998852
0.40603005 um,0.998876
0.4080602003 um,0.998899
0.4101005013 um,0.998918
0.4121510038 um,0.998939
0.4142117588 um,0.998955
0.4162828176 um,0.99895
0.4183642317 um,0.998979
0.4204560528 um,0.999016
0.4225583331 um,0.999041
0.4246711247 um,0.999057
0.4267944804 um,0.999068
0.4289284528 um,0.999089
0.431073095 um,0.999114
0.4332284605 um,0.999133
0.4353946028 um,0.99915
0.4375715758 um,0.999164
0.4397594337 um,0.999159
0.4419582309 um,0.998956
0.444168022 um,0.998928
0.4463888621 um,0.9991
0.4486208064 um,0.99923
0.4508639105 um,0.999258
0.45311823 um,0.999259
0.4553838212 um,0.999273
0.4576607403 um,0.999298
0.459949044 um,0.999315
0.4622487892 um,0.99933
0.4645600332 um,0.999342
0.4668828333 um,0.999319
0.4692172475 um,0.999255
0.4715633337 um,0.999295
0.4739211504 um,0.999343
0.4762907561 um,0.999398
0.4786722099 um,0.999415
0.481065571 um,0.999426
0.4834708988 um,0.999413
0.4858882533 um,0.999344
0.4883176946 um,0.999359
0.4907592831 um,0.999423
0.4932130795 um,0.99947
0.4956791449 um,0.99949
0.4981575406 um,0.999491
0.5006483283 um,0.999361
0.5031515699 um,0.998197
0.5056673278 um,0.998291
0.5081956644 um,0.998768
0.5107366428 um,0.999407
0.513290326 um,0.999542
0.5158567776 um,0.999563
0.5184360615 um,0.999572
0.5210282418 um,0.999581
0.523633383 um,0.999509
0.5262515499 um,0.999513
0.5288828077 um,0.999547
0.5315272217 um,0.999578
0.5341848578 um,0.999607
0.5368557821 um,0.999598
0.539540061 um,0.99938
0.5422377613 um,0.998982
0.5449489501 um,0.998964
0.5476736949 um,0.999407
0.5504120634 um,0.999568
0.5531641237 um,0.99966
0.5559299443 um,0.999673
0.558709594 um,0.999669
0.561503142 um,0.999659
0.5643106577 um,0.999662
0.567132211 um,0.999362
0.569967872 um,0.998699
0.5728177114 um,0.998766
0.5756818 um,0.99919
0.578560209 um,0.99951
0.58145301 um,0.999611
0.584360275 um,0.999483
0.5872820764 um,0.996513
0.5902184868 um,0.991591
0.5931695792 um,0.992251
0.5961354271 um,0.995667
0.5991161043 um,0.998584
0.6021116848 um,0.99961
0.6051222432 um,0.999742
0.6081478544 um,0.999768
0.6111885937 um,0.999779
0.6142445367 um,0.999784
0.6173157594 um,0.999787
0.6204023382 um,0.999786
0.6235043498 um,0.999774
0.6266218716 um,0.999223
0.629754981 um,0.998711
0.6329037559 um,0.998976
0.6360682746 um,0.999357
0.639248616 um,0.999557
0.6424448591 um,0.999462
0.6456570834 um,0.99752
0.6488853688 um,0.99382
0.6521297956 um,0.996082
0.6553904446 um,0.996475
0.6586673968 um,0.998715
0.6619607338 um,0.999615
0.6652705375 um,0.999704
0.6685968902 um,0.999821
0.6719398746 um,0.999842
0.675299574 um,0.999844
0.6786760719 um,0.999826
0.6820694522 um,0.999718
