0.4 um,0.998285
0.402 um,0.998353
0.40401 um,0.998394
0.40603005 um,0.998427
0.4080602003 um,0.998458
0.4101005013 um,0.998487
0.4121510038 um,0.998516
0.4142117588 um,0.998541
0.4162828176 um,0.99855
0.4183642317 um,0.998585
0.4204560528 um,0.998626
0.4225583331 um,0.998658
0.4246711247 um,0.998682
0.4267944804 um,0.998702
0.4289284528 um,0.99873
0.431073095 um,0.99876
0.4332284605 um,0.998786
0.4353946028 um,0.99881
0.4375715758 um,0.998831
0.4397594337 um,0.998835
0.4419582309 um,0.998683
0.444168022 um,0.998678
0.4463888621 um,0.998806
0.4486208064 um,0.998926
0.4508639105 um,0.998962
0.45311823 um,0.998972
0.4553838212 um,0.998992
0.4576607403 um,0.99902
0.459949044 um,0.999042
0.4622487892 um,0.999063
0.4645600332 um,0.999079
0.4668828333 um,0.999068
0.4692172475 um,0.999025
0.4715633337 um,0.999065
0.4739211504 um,0.999106
0.4762907561 um,0.999159
0.4786722099 um,0.999182
0.481065571 um,0.999198
0.4834708988 um,0.999192
0.4858882533 um,0.999147
0.4883176946 um,0.999167
0.4907592831 um,0.999219
0.4932130795 um,0.999263
0.4956791449 um,0.999287
0.4981575406 um,0.999292
0.5006483283 um,0.999184
0.5031515699 um,0.998234
0.5056673278 um,0.998386
0.5081956644 um,0.998684
0.5107366428 um,0.999214
0.513290326 um,0.99936
0.5158567776 um,0.999391
0.5184360615 um,0.999403
0.5210282418 um,0.999415
0.523633383 um,0.999359
0.5262515499 um,0.999371
0.5288828077 um,0.9994
0.5315272217 um,0.99943
0.5341848578 um,0.999459
0.5368557821 um,0.999452
0.539540061 um,0.999267
0.5422377613 um,0.998987
0.5449489501 um,0.998982
0.5476736949 um,0.9993
0.5504120634 um,0.999441
0.5531641237 um,0.999527
0.5559299443 um,0.999546
0.558709594 um,0.999546
0.561503142 um,0.999542
0.5643106577 um,0.999545
0.567132211 um,0.999273
0.569967872 um,0.998805
0.5728177114 um,0.998827
0.5756818 um,0.999141
0.578560209 um,0.999407
0.58145301 um,0.9995
0.584360275 um,0.999392
0.5872820764 um,0.996726
0.5902184868 um,0.992942
0.5931695792 um,0.993646
0.5961354271 um,0.996015
0.5991161043 um,0.998466
0.6021116848 um,0.999479
0.6051222432 um,0.999645
0.6081478544 um,0.999678
0.6111885937 um,0.999691
0.6142445367 um,0.999698
0.6173157594 um,0.999702
0.6204023382 um,0.999704
0.6235043498 um,0.99969
0.6266218716 um,0.999123
0.629754981 um,0.998676
0.6329037559 um,0.999058
0.6360682746 um,0.999343
0.639248616 um,0.999492
0.6424448591 um,0.999424
0.6456570834 um,0.997594
0.6488853688 um,0.994846
0.6521297956 um,0.99652
0.6553904446 um,0.996883
0.6586673968 um,0.998649
0.6619607338 um,0.999547
0.6652705375 um,0.99965
0.6685968902 um,0.999755
0.6719398746 um,0.999782
0.675299574 um,0.999785
0.6786760719 um,0.999769
0.6820694522 um,0.999677
0.6854797995 um,0.998016
0.6889071985 um,0.993281
0.6923517345 um,0.993593
0.6958134932 um,0.991768
0.6992925606 um,0.992159
0.7027890234 um,0.993439
0.7063029686 um,0.996146
0.7098344834 um,0.997684
0.7133836558 um,0.997382
0.7169505741 um,0.97928
0.720535327 um,0.979366
0.7241380036 um,0.978219
0.7277586936 um,0.977094
0.7313974871 um,0.983331
0.7350544745 um,0.99305
0.7387297469 um,0.99637
0.7424233956 um,0.999138
0.7461355126 um,0.999702
0.7498661902 um,0.999787
0.7536155211 um,0.999828
0.7573835987 um,0.997842
0.7611705167 um,0.978508
0.7649763693 um,0.98862
0.7688012511 um,0.998483
0.7726452574 um,0.999859
0.7765084837 um,0.999866
0.7803910261 um,0.999838
0.7842929812 um,0.999563
0.7882144461 um,0.995637
0.7921555184 um,0.99566
0.796116296 um,0.994692
0.8000968774 um,0.993462
0.8040973618 um,0.995887
0.8081178486 um,0.996693
0.8121584379 um,0.986581
