0.4 um,0.997201
0.402 um,0.997291
0.40401 um,0.997351
0.40603005 um,0.997404
0.4080602003 um,0.997455
0.4101005013 um,0.997503
0.4121510038 um,0.997552
0.4142117588 um,0.997596
0.4162828176 um,0.997613
0.4183642317 um,0.997671
0.4204560528 um,0.997738
0.4225583331 um,0.997786
0.4246711247 um,0.997826
0.4267944804 um,0.997859
0.4289284528 um,0.997906
0.431073095 um,0.997955
0.4332284605 um,0.997996
0.4353946028 um,0.998036
0.4375715758 um,0.998072
0.4397594337 um,0.998093
0.4419582309 um,0.99788
0.444168022 um,0.99785
0.4463888621 um,0.998116
0.4486208064 um,0.998251
0.4508639105 um,0.998291
0.45311823 um,0.998306
0.4553838212 um,0.99834
0.4576607403 um,0.998385
0.459949044 um,0.998421
0.4622487892 um,0.998453
0.4645600332 um,0.998482
0.4668828333 um,0.998477
0.4692172475 um,0.998415
0.4715633337 um,0.998473
0.4739211504 um,0.998558
0.4762907561 um,0.998621
0.4786722099 um,0.998653
0.481065571 um,0.998679
0.4834708988 um,0.998682
0.4858882533 um,0.998614
0.4883176946 um,0.998641
0.4907592831 um,0.998737
0.4932130795 um,0.998799
0.4956791449 um,0.998827
0.4981575406 um,0.998846
0.5006483283 um,0.998743
0.5031515699 um,0.997543
0.5056673278 um,0.997439
0.5081956644 um,0.998273
0.5107366428 um,0.998893
0.513290326 um,0.998975
0.5158567776 um,0.998998
0.5184360615 um,0.999017
0.5210282418 um,0.999037
0.523633383 um,0.998979
0.5262515499 um,0.998974
0.5288828077 um,0.999038
0.5315272217 um,0.999077
0.5341848578 um,0.999115
0.5368557821 um,0.999125
0.539540061 um,0.998944
0.5422377613 um,0.99838
0.5449489501 um,0.998386
0.5476736949 um,0.998994
0.5504120634 um,0.99916
0.5531641237 um,0.999239
0.5559299443 um,0.999253
0.558709594 um,0.999258
0.561503142 um,0.999252
0.5643106577 um,0.999271
0.567132211 um,0.999055
0.569967872 um,0.99811
0.5728177114 um,0.998295
0.5756818 um,0.998893
0.578560209 um,0.999183
0.58145301 um,0.999302
0.584360275 um,0.999193
0.5872820764 um,0.996794
0.5902184868 um,0.990754
0.5931695792 um,0.99117
0.5961354271 um,0.996016
0.5991161043 um,0.998811
0.6021116848 um,0.999394
0.6051222432 um,0.999453
0.6081478544 um,0.999478
0.6111885937 um,0.999493
0.6142445367 um,0.999503
0.6173157594 um,0.999511
0.6204023382 um,0.999516
0.6235043498 um,0.999516
0.6266218716 um,0.999076
0.629754981 um,0.998149
0.6329037559 um,0.998641
0.6360682746 um,0.999181
0.639248616 um,0.999386
0.6424448591 um,0.999286
0.6456570834 um,0.997802
0.6488853688 um,0.993155
0.6521297956 um,0.99562
0.6553904446 um,0.99651
0.6586673968 um,0.998901
0.6619607338 um,0.999472
0.6652705375 um,0.999535
0.6685968902 um,0.999634
0.6719398746 um,0.999648
0.675299574 um,0.999652
0.6786760719 um,0.999644
0.6820694522 um,0.999549
0.6854797995 um,0.998494
0.6889071985 um,0.995578
0.6923517345 um,0.995664
0.6958134932 um,0.990887
0.6992925606 um,0.990704
0.7027890234 um,0.993164
0.7063029686 um,0.99669
0.7098344834 um,0.998123
0.7133836558 um,0.997505
0.7169505741 um,0.985522
0.720535327 um,0.979225
0.7241380036 um,0.980492
0.7277586936 um,0.978458
0.7313974871 um,0.986853
0.7350544745 um,0.993734
0.7387297469 um,0.997482
0.7424233956 um,0.999551
0.7461355126 um,0.999698
0.7498661902 um,0.999708
0.7536155211 um,0.999729
0.7573835987 um,0.998677
0.7611705167 um,0.984708
0.7649763693 um,0.993283
0.7688012511 um,0.999669
0.7726452574 um,0.999798
0.7765084837 um,0.999797
