0.4 um,0.999086
0.402 um,0.999112
0.40401 um,0.999133
0.40603005 um,0.99915
0.4080602003 um,0.999167
0.4101005013 um,0.999183
0.4121510038 um,0.999199
0.4142117588 um,0.999213
0.4162828176 um,0.999224
0.4183642317 um,0.999241
0.4204560528 um,0.999259
0.4225583331 um,0.999275
0.4246711247 um,0.999289
0.4267944804 um,0.999301
0.4289284528 um,0.999316
0.431073095 um,0.99933
0.4332284605 um,0.999344
0.4353946028 um,0.999357
0.4375715758 um,0.999369
0.4397594337 um,0.999376
0.4419582309 um,0.999344
0.444168022 um,0.999351
0.4463888621 um,0.999386
0.4486208064 um,0.999423
0.4508639105 um,0.999439
0.45311823 um,0.999448
0.4553838212 um,0.999459
0.4576607403 um,0.999472
0.459949044 um,0.999483
0.4622487892 um,0.999493
0.4645600332 um,0.999503
0.4668828333 um,0.999505
0.4692172475 um,0.999499
0.4715633337 um,0.999515
0.4739211504 um,0.999529
0.4762907561 um,0.999548
0.4786722099 um,0.999559
0.481065571 um,0.999567
0.4834708988 um,0.99957
0.4858882533 um,0.999563
0.4883176946 um,0.999573
0.4907592831 um,0.999589
0.4932130795 um,0.999605
0.4956791449 um,0.999616
0.4981575406 um,0.99962
0.5006483283 um,0.999594
0.5031515699 um,0.999346
0.5056673278 um,0.999409
0.5081956644 um,0.999469
0.5107366428 um,0.999608
0.513290326 um,0.999657
0.5158567776 um,0.999671
0.5184360615 um,0.999678
0.5210282418 um,0.999685
0.523633383 um,0.999673
0.5262515499 um,0.99968
0.5288828077 um,0.99969
0.5315272217 um,0.999701
0.5341848578 um,0.999711
0.5368557821 um,0.999712
0.539540061 um,0.999663
0.5422377613 um,0.999602
0.5449489501 um,0.999605
0.5476736949 um,0.99968
0.5504120634 um,0.99972
0.5531641237 um,0.999747
0.5559299443 um,0.999756
0.558709594 um,0.999758
0.561503142 um,0.99976
0.5643106577 um,0.999763
0.567132211 um,0.999687
0.569967872 um,0.999584
0.5728177114 um,0.999585
0.5756818 um,0.99966
0.578560209 um,0.99973
0.58145301 um,0.999758
0.584360275 um,0.999731
0.5872820764 um,0.998957
0.5902184868 um,0.998003
0.5931695792 um,0.998203
0.5961354271 um,0.998762
0.5991161043 um,0.999434
0.6021116848 um,0.999749
0.6051222432 um,0.999812
0.6081478544 um,0.999827
0.6111885937 um,0.999833
0.6142445367 um,0.999837
0.6173157594 um,0.999839
0.6204023382 um,0.999841
0.6235043498 um,0.999838
0.6266218716 um,0.999669
0.629754981 um,0.999556
0.6329037559 um,0.99968
0.6360682746 um,0.99975
0.639248616 um,0.999784
0.6424448591 um,0.999769
0.6456570834 um,0.999224
0.6488853688 um,0.998536
0.6521297956 um,0.998966
0.6553904446 um,0.999046
0.6586673968 um,0.999521
0.6619607338 um,0.9998
0.6652705375 um,0.999841
0.6685968902 um,0.999873
0.6719398746 um,0.999883
0.675299574 um,0.999886
0.6786760719 um,0.999881
0.6820694522 um,0.999858
0.6854797995 um,0.999063
0.6889071985 um,0.996936
0.6923517345 um,0.997586
0.6958134932 um,0.997186
0.6992925606 um,0.997581
0.7027890234 um,0.997905
0.7063029686 um,0.998774
0.7098344834 um,0.999241
0.7133836558 um,0.999176
0.7169505741 um,0.990724
0.720535327 um,0.990464
0.7241380036 um,0.989395
0.7277586936 um,0.990195
0.7313974871 um,0.993742
0.7350544745 um,0.997664
0.7387297469 um,0.99872
0.7424233956 um,0.99965
0.7461355126 um,0.99986
0.7498661902 um,0.9999
0.7536155211 um,0.999916
0.7573835987 um,0.998233
0.7611705167 um,0.98305
0.7649763693 um,0.990933
0.7688012511 um,0.998961
0.7726452574 um,0.999917
