0.4 um,0.99714
0.402 um,0.997277
0.40401 um,0.997351
0.40603005 um,0.997407
0.4080602003 um,0.997458
0.4101005013 um,0.997504
0.4121510038 um,0.997553
0.4142117588 um,0.997589
0.4162828176 um,0.997592
0.4183642317 um,0.997655
0.4204560528 um,0.99773
0.4225583331 um,0.997787
0.4246711247 um,0.997824
0.4267944804 um,0.997854
0.4289284528 um,0.997901
0.431073095 um,0.997954
0.4332284605 um,0.997998
0.4353946028 um,0.998038
0.4375715758 um,0.998071
0.4397594337 um,0.998063
0.4419582309 um,0.997693
0.444168022 um,0.997667
0.4463888621 um,0.997945
0.4486208064 um,0.998213
0.4508639105 um,0.998286
0.45311823 um,0.998297
0.4553838212 um,0.998328
0.4576607403 um,0.998382
0.459949044 um,0.99842
0.4622487892 um,0.998454
0.4645600332 um,0.998481
0.4668828333 um,0.998441
0.4692172475 um,0.998328
0.4715633337 um,0.998411
0.4739211504 um,0.998494
0.4762907561 um,0.998608
0.4786722099 um,0.99865
0.481065571 um,0.998676
0.4834708988 um,0.998651
0.4858882533 um,0.998532
0.4883176946 um,0.99857
0.4907592831 um,0.99868
0.4932130795 um,0.998775
0.4956791449 um,0.998822
0.4981575406 um,0.998822
0.5006483283 um,0.998556
0.5031515699 um,0.996351
0.5056673278 um,0.996735
0.5081956644 um,0.997359
0.5107366428 um,0.998574
0.513290326 um,0.998925
0.5158567776 um,0.998992
0.5184360615 um,0.999014
0.5210282418 um,0.999034
0.523633383 um,0.99889
0.5262515499 um,0.998915
0.5288828077 um,0.998974
0.5315272217 um,0.999037
0.5341848578 um,0.999097
0.5368557821 um,0.999072
0.539540061 um,0.998626
0.5422377613 um,0.997982
0.5449489501 um,0.997965
0.5476736949 um,0.99868
0.5504120634 um,0.999007
0.5531641237 um,0.999206
0.5559299443 um,0.999247
0.558709594 um,0.999243
0.561503142 um,0.999227
0.5643106577 um,0.999227
0.567132211 um,0.998576
0.569967872 um,0.997541
0.5728177114 um,0.997561
0.5756818 um,0.998254
0.578560209 um,0.998879
0.58145301 um,0.999084
0.584360275 um,0.998814
0.5872820764 um,0.992845
0.5902184868 um,0.985368
0.5931695792 um,0.987048
0.5961354271 um,0.991365
0.5991161043 um,0.996588
0.6021116848 um,0.998969
0.6051222432 um,0.999383
0.6081478544 um,0.999461
0.6111885937 um,0.999489
0.6142445367 um,0.999502
0.6173157594 um,0.999508
0.6204023382 um,0.999508
0.6235043498 um,0.99947
0.6266218716 um,0.998268
0.629754981 um,0.997651
0.6329037559 um,0.998044
0.6360682746 um,0.998641
0.639248616 um,0.998968
0.6424448591 um,0.998808
0.6456570834 um,0.994658
0.6488853688 um,0.989694
0.6521297956 um,0.992907
0.6553904446 um,0.993633
0.6586673968 um,0.997014
0.6619607338 um,0.99907
0.6652705375 um,0.999324
0.6685968902 um,0.999571
0.6719398746 um,0.999635
0.675299574 um,0.99964
0.6786760719 um,0.999597
0.6820694522 um,0.999376
0.6854797995 um,0.997716
0.6889071985 um,0.99358
0.6923517345 um,0.987869
0.6958134932 um,0.986293
0.6992925606 um,0.985434
0.7027890234 um,0.987378
0.7063029686 um,0.991566
0.7098344834 um,0.99465
0.7133836558 um,0.994159
0.7169505741 um,0.965214
0.720535327 um,0.968878
0.7241380036 um,0.967082
0.7277586936 um,0.963579
0.7313974871 um,0.970182
0.7350544745 um,0.986168
0.7387297469 um,0.992391
0.7424233956 um,0.998007
0.7461355126 um,0.99937
0.7498661902 um,0.999587
0.7536155211 um,0.99969
0.7573835987 um,0.997755
0.7611705167 um,0.979297
0.7649763693 um,0.988916
0.7688012511 um,0.998448
0.7726452574 um,0.999768
0.7765084837 um,0.999768
0.7803910261 um,0.999695
0.7842929812 um,0.999012
0.7882144461 um,0.991256
0.7921555184 um,0.992232
0.796116296 um,0.989705
0.8000968774 um,0.987079
0.8040973618 um,0.991314
0.8081178486 um,0.992673
0.8121584379 um,0.975049
0.8162192301 um,0.961166
0.8203003262 um,0.97897
0.8244018279 um,0.976393
0.828523837 um,0.976049
0.8326664562 um,0.981991
0.8368297885 um,0.988668
0.8410139374 um,0.992736
0.8452190071 um,0.996882
0.8494451021 um,0.996947
0.8536923276 um,0.99761
0.8579607893 um,0.998956
0.8622505932 um,0.999656
0.8665618462 um,0.999812
0.8708946554 um,0.999799
0.8752491287 um,0.999709
0.8796253743 um,0.999039
0.8840235012 um,0.99828
0.8884436187 um,0.997205
0.8928858368 um,0.987815
0.897350266 um,0.96118
0.9018370173 um,0.971595
0.9063462024 um,0.97126
0.9108779334 um,0.956955
0.9154323231 um,0.952687
0.9200094847 um,0.968395
0.9246095321 um,0.967679
0.9292325798 um,0.92778
0.9338787427 um,0.89547
0.9385481364 um,0.916676
0.9432408771 um,0.939722
0.9479570815 um,0.916037
0.9526968669 um,0.927556
0.9574603512 um,0.926149
0.962247653 um,0.935108
0.9670588912 um,0.955862
0.9718941857 um,0.970367
0.9767536566 um,0.969644
0.9816374249 um,0.98042
0.986545612 um,0.990196
0.9914783401 um,0.994685
0.9964357318 um,0.998137
1.00141791 um,0.995826
1.006425 um,0.996638
1.011457125 um,0.997062
1.016514411 um,0.99785
1.021596983 um,0.996946
1.026704968 um,0.998535
1.031838492 um,0.999501
1.036997685 um,0.999577
1.042182673 um,0.999791
1.047393587 um,0.999759
1.052630555 um,0.999584
1.057893707 um,0.999763
1.063183176 um,0.999372
1.068499092 um,0.998259
1.073841587 um,0.996666
1.079210795 um,0.993462
1.084606849 um,0.988407
1.090029883 um,0.989805
1.095480033 um,0.978406
1.100957433 um,0.966147
1.10646222 um,0.959551
1.111994531 um,0.943968
1.117554504 um,0.910624
1.123142276 um,0.92025
1.128757988 um,0.921259
1.134401778 um,0.884377
1.140073787 um,0.953347
1.145774156 um,0.936486
1.151503026 um,0.929307
1.157260541 um,0.947773
1.163046844 um,0.955826
1.168862078 um,0.965901
1.174706389 um,0.970589
1.180579921 um,0.969684
1.18648282 um,0.973617
1.192415234 um,0.981519
1.198377311 um,0.978731
1.204369197 um,0.980544
1.210391043 um,0.980103
1.216442998 um,0.984077
1.222525213 um,0.987014
1.228637839 um,0.991916
1.234781029 um,0.997022
1.240954934 um,0.9992
1.247159708 um,0.999639
1.253395507 um,0.99935
1.259662485 um,0.998887
1.265960797 um,0.997372
1.272290601 um,0.99756
1.278652054 um,0.997016
1.285045314 um,0.99708
1.291470541 um,0.992219
1.297927893 um,0.986202
1.304417533 um,0.979842
1.310939621 um,0.976056
1.317494319 um,0.973638
1.32408179 um,0.964755
1.330702199 um,0.938345
1.33735571 um,0.941812
1.344042489 um,0.916382
1.350762701 um,0.867686
1.357516515 um,0.783682
1.364304097 um,0.756084
1.371125618 um,0.788998
1.377981246 um,0.799249
1.384871152 um,0.784467
1.391795508 um,0.81658
1.398754485 um,0.804938
1.405748258 um,0.818733
1.412776999 um,0.844869
1.419840884 um,0.854119
1.426940089 um,0.879075
1.434074789 um,0.883067
1.441245163 um,0.898845
1.448451389 um,0.909627
1.455693646 um,0.936408
1.462972114 um,0.935235
1.470286975 um,0.926978
1.477638409 um,0.937166
1.485026601 um,0.936895
1.492451734 um,0.952857
1.499913993 um,0.9736
1.507413563 um,0.975377
1.514950631 um,0.981482
1.522525384 um,0.988892
1.530138011 um,0.990777
1.537788701 um,0.991623
1.545477645 um,0.995537
1.553205033 um,0.997854
1.560971058 um,0.997421
1.568775913 um,0.985377
1.576619793 um,0.984285
1.584502892 um,0.994214
1.592425406 um,0.99763
1.600387533 um,0.984249
1.608389471 um,0.985283
1.616431418 um,0.993751
1.624513575 um,0.999055
1.632636143 um,0.998333
1.640799324 um,0.994252
1.649003321 um,0.994501
1.657248337 um,0.997527
1.665534579 um,0.997498
1.673862252 um,0.997995
1.682231563 um,0.998093
1.690642721 um,0.995973
1.699095934 um,0.995229
1.707591414 um,0.992934
1.716129371 um,0.994161
1.724710018 um,0.991836
1.733333568 um,0.991672
1.742000236 um,0.991146
1.750710237 um,0.988299
1.759463788 um,0.986439
1.768261107 um,0.978668
1.777102413 um,0.965887
1.785987925 um,0.961647
1.794917864 um,0.956628
1.803892454 um,0.936544
1.812911916 um,0.916171
1.821976476 um,0.897154
1.831086358 um,0.845574
1.84024179 um,0.808651
1.849442999 um,0.812487
1.858690214 um,0.814922
1.867983665 um,0.784571
1.877323583 um,0.813597
1.886710201 um,0.876821
1.896143752 um,0.874219
1.905624471 um,0.851522
1.915152593 um,0.847202
1.924728356 um,0.869127
1.934351998 um,0.889008
1.944023758 um,0.904741
1.953743877 um,0.92321
1.963512596 um,0.93708
1.973330159 um,0.956165
1.98319681 um,0.966011
1.993112794 um,0.967327
2.003078358 um,0.92133
2.01309375 um,0.923442
2.023159218 um,0.953908
2.033275015 um,0.96405
2.04344139 um,0.967119
2.053658597 um,0.961713
2.06392689 um,0.970135
2.074246524 um,0.962945
2.084617757 um,0.972416
2.095040845 um,0.982326
2.10551605 um,0.992643
2.11604363 um,0.992485
2.126623848 um,0.995676
2.137256967 um,0.997744
2.147943252 um,0.989561
2.158682968 um,0.992221
2.169476383 um,0.993736
2.180323765 um,0.991799
2.191225384 um,0.99238
2.202181511 um,0.992434
2.213192418 um,0.994208
2.224258381 um,0.997054
2.235379672 um,0.999121
2.246556571 um,0.998933
2.257789354 um,0.999443
2.2690783 um,0.998318
2.280423692 um,0.999316
2.29182581 um,0.995445
2.303284939 um,0.998013
2.314801364 um,0.995091
2.326375371 um,0.994526
2.338007248 um,0.988501
2.349697284 um,0.982238
2.36144577 um,0.984004
2.373252999 um,0.972336
2.385119264 um,0.976082
2.397044861 um,0.978718
2.409030085 um,0.973127
2.421075235 um,0.968375
2.433180612 um,0.965959
2.445346515 um,0.96176
2.457573247 um,0.973038
2.469861113 um,0.961728
2.482210419 um,0.943255
2.494621471 um,0.931606
2.507094578 um,0.927322
2.519630051 um,0.902111
2.532228202 um,0.858649
2.544889343 um,0.810454
2.557613789 um,0.750354
2.570401858 um,0.659487
2.583253867 um,0.582511
2.596170137 um,0.529413
2.609150988 um,0.533745
2.622196742 um,0.585511
2.635307726 um,0.687722
2.648484265 um,0.681815
2.661726686 um,0.452745
2.67503532 um,0.409294
2.688410496 um,0.51706
2.701852549 um,0.522338
2.715361811 um,0.528933
2.72893862 um,0.699241
2.742583314 um,0.625328
2.75629623 um,0.545795
2.770077711 um,0.590694
2.7839281 um,0.608483
2.79784774 um,0.704374
2.811836979 um,0.747892
2.825896164 um,0.819375
2.840025645 um,0.80883
2.854225773 um,0.836333
2.868496902 um,0.892666
2.882839386 um,0.899265
