0.4 um,0.999023
0.402 um,0.999069
0.40401 um,0.9991
0.40603005 um,0.999121
0.4080602003 um,0.999138
0.4101005013 um,0.999154
0.4121510038 um,0.99917
0.4142117588 um,0.999181
0.4162828176 um,0.999183
0.4183642317 um,0.999204
0.4204560528 um,0.999228
0.4225583331 um,0.999248
0.4246711247 um,0.999262
0.4267944804 um,0.999273
0.4289284528 um,0.999288
0.431073095 um,0.999305
0.4332284605 um,0.999321
0.4353946028 um,0.999334
0.4375715758 um,0.999345
0.4397594337 um,0.999337
0.4419582309 um,0.999209
0.444168022 um,0.999221
0.4463888621 um,0.999277
0.4486208064 um,0.999369
0.4508639105 um,0.999411
0.45311823 um,0.999421
0.4553838212 um,0.999433
0.4576607403 um,0.999451
0.459949044 um,0.999464
0.4622487892 um,0.999475
0.4645600332 um,0.999484
0.4668828333 um,0.999468
0.4692172475 um,0.999431
0.4715633337 um,0.999462
0.4739211504 um,0.999478
0.4762907561 um,0.99952
0.4786722099 um,0.999539
0.481065571 um,0.999549
0.4834708988 um,0.999537
0.4858882533 um,0.999499
0.4883176946 um,0.999518
0.4907592831 um,0.999544
0.4932130795 um,0.999574
0.4956791449 um,0.999596
0.4981575406 um,0.999586
0.5006483283 um,0.99947
0.5031515699 um,0.998632
0.5056673278 um,0.99895
0.5081956644 um,0.998978
0.5107366428 um,0.99938
0.513290326 um,0.999581
0.5158567776 um,0.999646
0.5184360615 um,0.999662
0.5210282418 um,0.99967
0.523633383 um,0.99961
0.5262515499 um,0.999633
0.5288828077 um,0.999646
0.5315272217 um,0.999664
0.5341848578 um,0.999687
0.5368557821 um,0.999666
0.539540061 um,0.999473
0.5422377613 um,0.999322
0.5449489501 um,0.999329
0.5476736949 um,0.999487
0.5504120634 um,0.999611
0.5531641237 um,0.999704
0.5559299443 um,0.999737
0.558709594 um,0.99974
0.561503142 um,0.999734
0.5643106577 um,0.99973
0.567132211 um,0.999409
0.569967872 um,0.999189
0.5728177114 um,0.999145
0.5756818 um,0.999312
0.578560209 um,0.999502
0.58145301 um,0.999587
0.584360275 um,0.999496
0.5872820764 um,0.996473
