0.4 um,0.998127
0.402 um,0.998196
0.40401 um,0.99824
0.40603005 um,0.998276
0.4080602003 um,0.99831
0.4101005013 um,0.998341
0.4121510038 um,0.998374
0.4142117588 um,0.998401
0.4162828176 um,0.998414
0.4183642317 um,0.998452
0.4204560528 um,0.998495
0.4225583331 um,0.998529
0.4246711247 um,0.998555
0.4267944804 um,0.998578
0.4289284528 um,0.998609
0.431073095 um,0.998641
0.4332284605 um,0.998669
0.4353946028 um,0.998695
0.4375715758 um,0.998719
0.4397594337 um,0.998726
0.4419582309 um,0.998583
0.444168022 um,0.99858
0.4463888621 um,0.99871
0.4486208064 um,0.998826
0.4508639105 um,0.998863
0.45311823 um,0.998875
0.4553838212 um,0.998897
0.4576607403 um,0.998927
0.459949044 um,0.998951
0.4622487892 um,0.998972
0.4645600332 um,0.998991
0.4668828333 um,0.998983
0.4692172475 um,0.998944
0.4715633337 um,0.998985
0.4739211504 um,0.999028
0.4762907561 um,0.999081
0.4786722099 um,0.999104
0.481065571 um,0.999122
0.4834708988 um,0.999119
0.4858882533 um,0.999076
0.4883176946 um,0.999097
0.4907592831 um,0.99915
0.4932130795 um,0.999195
0.4956791449 um,0.99922
0.4981575406 um,0.999226
0.5006483283 um,0.999126
0.5031515699 um,0.998218
0.5056673278 um,0.998352
0.5081956644 um,0.998659
0.5107366428 um,0.999168
0.513290326 um,0.999304
0.5158567776 um,0.999333
0.5184360615 um,0.999347
0.5210282418 um,0.99936
0.523633383 um,0.999308
0.5262515499 um,0.999321
0.5288828077 um,0.99935
0.5315272217 um,0.999381
0.5341848578 um,0.999409
0.5368557821 um,0.999405
0.539540061 um,0.999231
0.5422377613 um,0.998956
0.5449489501 um,0.998952
0.5476736949 um,0.999267
0.5504120634 um,0.999402
0.5531641237 um,0.999484
0.5559299443 um,0.999503
0.558709594 um,0.999505
0.561503142 um,0.999502
0.5643106577 um,0.999507
0.567132211 um,0.999253
0.569967872 um,0.998792
0.5728177114 um,0.998822
0.5756818 um,0.999132
0.578560209 um,0.999392
0.58145301 um,0.999477
0.584360275 um,0.999374
0.5872820764 um,0.996856
0.5902184868 um,0.99314
0.5931695792 um,0.993782
0.5961354271 um,0.996177
0.5991161043 um,0.998529
0.6021116848 um,0.999469
0.6051222432 um,0.999618
0.6081478544 um,0.999648
0.6111885937 um,0.999662
0.6142445367 um,0.999669
0.6173157594 um,0.999674
0.6204023382 um,0.999677
0.6235043498 um,0.999666
0.6266218716 um,0.999193
0.629754981 um,0.998877
0.6329037559 um,0.99907
0.6360682746 um,0.999339
0.639248616 um,0.999486
0.6424448591 um,0.99942
0.6456570834 um,0.997709
0.6488853688 um,0.994978
0.6521297956 um,0.996643
0.6553904446 um,0.99698
0.6586673968 um,0.998712
0.6619607338 um,0.999543
0.6652705375 um,0.999638
0.6685968902 um,0.999738
0.6719398746 um,0.999762
0.675299574 um,0.999766
0.6786760719 um,0.999752
0.6820694522 um,0.999666
0.6854797995 um,0.998962
0.6889071985 um,0.997117
0.6923517345 um,0.994278
0.6958134932 um,0.991985
0.6992925606 um,0.992395
0.7027890234 um,0.993701
0.7063029686 um,0.996362
0.7098344834 um,0.997831
0.7133836558 um,0.997518
0.7169505741 um,0.980398
0.720535327 um,0.979889
0.7241380036 um,0.978872
0.7277586936 um,0.977893
0.7313974871 um,0.984208
0.7350544745 um,0.993405
0.7387297469 um,0.996609
