0.4 um,0.99803
0.402 um,0.998137
0.40401 um,0.998194
0.40603005 um,0.998233
0.4080602003 um,0.998269
0.4101005013 um,0.998299
0.4121510038 um,0.998332
0.4142117588 um,0.998354
0.4162828176 um,0.99835
0.4183642317 um,0.998395
0.4204560528 um,0.998449
0.4225583331 um,0.998491
0.4246711247 um,0.998516
0.4267944804 um,0.998535
0.4289284528 um,0.998567
0.431073095 um,0.998605
0.4332284605 um,0.998636
0.4353946028 um,0.998663
0.4375715758 um,0.998684
0.4397594337 um,0.998669
0.4419582309 um,0.998355
0.444168022 um,0.99834
0.4463888621 um,0.998542
0.4486208064 um,0.998763
0.4508639105 um,0.998828
0.45311823 um,0.998835
0.4553838212 um,0.998856
0.4576607403 um,0.998896
0.459949044 um,0.998923
0.4622487892 um,0.998947
0.4645600332 um,0.998964
0.4668828333 um,0.998925
0.4692172475 um,0.998827
0.4715633337 um,0.998893
0.4739211504 um,0.99895
0.4762907561 um,0.999044
0.4786722099 um,0.999078
0.481065571 um,0.999096
0.4834708988 um,0.999069
0.4858882533 um,0.998968
0.4883176946 um,0.998999
0.4907592831 um,0.999079
0.4932130795 um,0.999154
0.4956791449 um,0.999194
0.4981575406 um,0.999186
0.5006483283 um,0.998944
0.5031515699 um,0.997034
0.5056673278 um,0.99748
0.5081956644 um,0.997877
0.5107366428 um,0.998895
0.513290326 um,0.999236
0.5158567776 um,0.999307
0.5184360615 um,0.999326
0.5210282418 um,0.99934
0.523633383 um,0.99921
0.5262515499 um,0.999236
0.5288828077 um,0.999278
0.5315272217 um,0.999327
0.5341848578 um,0.999376
0.5368557821 um,0.999346
0.539540061 um,0.998939
0.5422377613 um,0.99845
0.5449489501 um,0.998443
0.5476736949 um,0.99898
0.5504120634 um,0.999261
0.5531641237 um,0.999441
0.5559299443 um,0.999483
0.558709594 um,0.999477
0.561503142 um,0.999463
0.5643106577 um,0.999457
0.567132211 um,0.99886
0.569967872 um,0.998071
0.5728177114 um,0.998042
0.5756818 um,0.99858
0.578560209 um,0.999101
0.58145301 um,0.999281
0.584360275 um,0.999051
0.5872820764 um,0.993517
0.5902184868 um,0.987414
0.5931695792 um,0.988969
0.5961354271 um,0.992218
0.5991161043 um,0.99675
0.6021116848 um,0.999062
0.6051222432 um,0.99953
0.6081478544 um,0.999622
0.6111885937 um,0.999649
0.6142445367 um,0.999659
0.6173157594 um,0.999663
0.6204023382 um,0.999661
0.6235043498 um,0.999617
0.6266218716 um,0.998504
0.629754981 um,0.998121
0.6329037559 um,0.998429
0.6360682746 um,0.998885
0.639248616 um,0.999118
0.6424448591 um,0.998989
0.6456570834 um,0.995084
0.6488853688 um,0.991168
0.6521297956 um,0.993802
0.6553904446 um,0.994316
0.6586673968 um,0.997182
0.6619607338 um,0.999147
0.6652705375 um,0.999448
0.6685968902 um,0.999675
0.6719398746 um,0.999743
0.675299574 um,0.999749
0.6786760719 um,0.999705
0.6820694522 um,0.999511
0.6854797995 um,0.997699
0.6889071985 um,0.99337
0.6923517345 um,0.987915
0.6958134932 um,0.987363
0.6992925606 um,0.986905
0.7027890234 um,0.988337
0.7063029686 um,0.992049
0.7098344834 um,0.994861
0.7133836558 um,0.994553
0.7169505741 um,0.964385
0.720535327 um,0.970103
0.7241380036 um,0.967639
0.7277586936 um,0.964845
0.7313974871 um,0.970485
0.7350544745 um,0.986316
0.7387297469 um,0.99218
0.7424233956 um,0.997837
0.7461355126 um,0.999356
0.7498661902 um,0.999651
0.7536155211 um,0.999765
0.7573835987 um,0.997629
0.7611705167 um,0.97792
0.7649763693 um,0.988035
0.7688012511 um,0.99797
0.7726452574 um,0.999809
0.7765084837 um,0.999828
0.7803910261 um,0.999749
0.7842929812 um,0.998965
0.7882144461 um,0.991775
0.7921555184 um,0.993161
0.796116296 um,0.990795
0.8000968774 um,0.988452
0.8040973618 um,0.992027
0.8081178486 um,0.993027
0.8121584379 um,0.974097
0.8162192301 um,0.961278
0.8203003262 um,0.979448
0.8244018279 um,0.976149
0.828523837 um,0.976225
0.8326664562 um,0.981484
0.8368297885 um,0.987905
0.8410139374 um,0.993042
0.8452190071 um,0.997222
0.8494451021 um,0.997374
0.8536923276 um,0.997814
0.8579607893 um,0.999005
0.8622505932 um,0.999661
0.8665618462 um,0.999828
0.8708946554 um,0.9998
0.8752491287 um,0.999706
0.8796253743 um,0.999047
0.8840235012 um,0.998398
0.8884436187 um,0.997374
0.8928858368 um,0.986415
0.897350266 um,0.959855
0.9018370173 um,0.971749
0.9063462024 um,0.97154
0.9108779334 um,0.956522
0.9154323231 um,0.952188
0.9200094847 um,0.967698
0.9246095321 um,0.966501
