0.4 um,0.999375
0.402 um,0.999438
0.40401 um,0.999463
0.40603005 um,0.999477
0.4080602003 um,0.999487
0.4101005013 um,0.999495
0.4121510038 um,0.999504
0.4142117588 um,0.999506
0.4162828176 um,0.999488
0.4183642317 um,0.999508
0.4204560528 um,0.999535
0.4225583331 um,0.999552
0.4246711247 um,0.999557
0.4267944804 um,0.999558
0.4289284528 um,0.999569
0.431073095 um,0.999585
0.4332284605 um,0.999595
0.4353946028 um,0.999604
0.4375715758 um,0.999608
0.4397594337 um,0.999585
0.4419582309 um,0.999338
0.444168022 um,0.999313
0.4463888621 um,0.999458
0.4486208064 um,0.999613
0.4508639105 um,0.999649
0.45311823 um,0.999643
0.4553838212 um,0.999649
0.4576607403 um,0.999668
0.459949044 um,0.999679
0.4622487892 um,0.999687
0.4645600332 um,0.999691
0.4668828333 um,0.999653
0.4692172475 um,0.99957
0.4715633337 um,0.999611
0.4739211504 um,0.999646
0.4762907561 um,0.999708
0.4786722099 um,0.999725
0.481065571 um,0.999729
0.4834708988 um,0.999701
0.4858882533 um,0.999618
0.4883176946 um,0.999632
0.4907592831 um,0.999686
0.4932130795 um,0.999735
0.4956791449 um,0.999757
0.4981575406 um,0.999745
0.5006483283 um,0.999559
0.5031515699 um,0.998122
0.5056673278 um,0.998426
0.5081956644 um,0.998741
0.5107366428 um,0.999504
0.513290326 um,0.999745
0.5158567776 um,0.999789
0.5184360615 um,0.999796
0.5210282418 um,0.999801
0.523633383 um,0.999699
0.5262515499 um,0.999711
0.5288828077 um,0.999738
0.5315272217 um,0.999769
0.5341848578 um,0.9998
0.5368557821 um,0.999774
0.539540061 um,0.999468
0.5422377613 um,0.999086
0.5449489501 um,0.999075
0.5476736949 um,0.999484
0.5504120634 um,0.999688
0.5531641237 um,0.999816
0.5559299443 um,0.999841
0.558709594 um,0.999832
0.561503142 um,0.999817
0.5643106577 um,0.999809
0.567132211 um,0.999363
0.569967872 um,0.998745
0.5728177114 um,0.99873
0.5756818 um,0.999141
0.578560209 um,0.999536
0.58145301 um,0.999662
0.584360275 um,0.999483
0.5872820764 um,0.995316
0.5902184868 um,0.990429
0.5931695792 um,0.991555
0.5961354271 um,0.994273
0.5991161043 um,0.997792
0.6021116848 um,0.99949
0.6051222432 um,0.999817
0.6081478544 um,0.999877
0.6111885937 um,0.999893
0.6142445367 um,0.999898
