0.4 um,0.996577
0.402 um,0.996658
0.40401 um,0.996726
0.40603005 um,0.996791
0.4080602003 um,0.996855
0.4101005013 um,0.996916
0.4121510038 um,0.996976
0.4142117588 um,0.997034
0.4162828176 um,0.997082
0.4183642317 um,0.997143
0.4204560528 um,0.997207
0.4225583331 um,0.997264
0.4246711247 um,0.997316
0.4267944804 um,0.997366
0.4289284528 um,0.997419
0.431073095 um,0.997473
0.4332284605 um,0.997523
0.4353946028 um,0.997572
0.4375715758 um,0.997619
0.4397594337 um,0.997659
0.4419582309 um,0.997616
0.444168022 um,0.99764
0.4463888621 um,0.99776
0.4486208064 um,0.997842
0.4508639105 um,0.997887
0.45311823 um,0.997923
0.4553838212 um,0.997964
0.4576607403 um,0.998009
0.459949044 um,0.998049
0.4622487892 um,0.998088
0.4645600332 um,0.998125
0.4668828333 um,0.998149
0.4692172475 um,0.998154
0.4715633337 um,0.998199
0.4739211504 um,0.998252
0.4762907561 um,0.9983
0.4786722099 um,0.998336
0.481065571 um,0.998369
0.4834708988 um,0.998392
0.4858882533 um,0.998391
0.4883176946 um,0.998423
0.4907592831 um,0.998477
0.4932130795 um,0.998521
0.4956791449 um,0.998552
0.4981575406 um,0.998579
0.5006483283 um,0.998558
0.5031515699 um,0.998131
0.5056673278 um,0.998135
0.5081956644 um,0.998427
0.5107366428 um,0.998682
0.513290326 um,0.998738
0.5158567776 um,0.998765
0.5184360615 um,0.998789
0.5210282418 um,0.998813
0.523633383 um,0.998808
0.5262515499 um,0.998825
0.5288828077 um,0.998861
0.5315272217 um,0.998892
0.5341848578 um,0.998921
0.5368557821 um,0.998938
0.539540061 um,0.998881
0.5422377613 um,0.998709
0.5449489501 um,0.998722
0.5476736949 um,0.998944
0.5504120634 um,0.999018
0.5531641237 um,0.999064
0.5559299443 um,0.999083
0.558709594 um,0.999097
0.561503142 um,0.999108
0.5643106577 um,0.999126
0.567132211 um,0.999048
0.569967872 um,0.998734
0.5728177114 um,0.998805
0.5756818 um,0.999021
0.578560209 um,0.999141
0.58145301 um,0.999199
0.584360275 um,0.999169
0.5872820764 um,0.998162
0.5902184868 um,0.995721
0.5931695792 um,0.995966
0.5961354271 um,0.997878
0.5991161043 um,0.999014
0.6021116848 um,0.9993
0.6051222432 um,0.99934
0.6081478544 um,0.999358
0.6111885937 um,0.999373
0.6142445367 um,0.999385
0.6173157594 um,0.999397
0.6204023382 um,0.999407
0.6235043498 um,0.999414
0.6266218716 um,0.99919
0.629754981 um,0.998759
0.6329037559 um,0.999112
0.6360682746 um,0.999311
0.639248616 um,0.999397
0.6424448591 um,0.999367
0.6456570834 um,0.998742
0.6488853688 um,0.996812
0.6521297956 um,0.997862
0.6553904446 um,0.998182
0.6586673968 um,0.999212
0.6619607338 um,0.999477
0.6652705375 um,0.99951
0.6685968902 um,0.999556
0.6719398746 um,0.999569
0.675299574 um,0.999576
0.6786760719 um,0.999578
0.6820694522 um,0.999548
0.6854797995 um,0.998318
0.6889071985 um,0.99446
0.6923517345 um,0.997378
0.6958134932 um,0.994812
0.6992925606 um,0.995276
0.7027890234 um,0.99661
0.7063029686 um,0.998347
0.7098344834 um,0.998978
0.7133836558 um,0.998743
0.7169505741 um,0.991059
0.720535327 um,0.986468
0.7241380036 um,0.986778
0.7277586936 um,0.987241
0.7313974871 um,0.992976
0.7350544745 um,0.996825
0.7387297469 um,0.998605
0.7424233956 um,0.999586
0.7461355126 um,0.999683
0.7498661902 um,0.999696
0.7536155211 um,0.99971
0.7573835987 um,0.998203
0.7611705167 um,0.982335
0.7649763693 um,0.991599
0.7688012511 um,0.999399
0.7726452574 um,0.999752
0.7765084837 um,0.999755
0.7803910261 um,0.99974
0.7842929812 um,0.999644
0.7882144461 um,0.99795
0.7921555184 um,0.997194
0.796116296 um,0.997011
0.8000968774 um,0.996375
0.8040973618 um,0.998073
0.8081178486 um,0.998486
0.8121584379 um,0.995534
0.8162192301 um,0.984292
0.8203003262 um,0.989926
0.8244018279 um,0.990371
0.828523837 um,0.989893
0.8326664562 um,0.995544
0.8368297885 um,0.99856
0.8410139374 um,0.998344
0.8452190071 um,0.999062
0.8494451021 um,0.999151
0.8536923276 um,0.999486
0.8579607893 um,0.999736
0.8622505932 um,0.999826
0.8665618462 um,0.999774
0.8708946554 um,0.999676
0.8752491287 um,0.999834
0.8796253743 um,0.999774
0.8840235012 um,0.999634
0.8884436187 um,0.999359
0.8928858368 um,0.99781
0.897350266 um,0.983614
0.9018370173 um,0.985836
0.9063462024 um,0.985855
0.9108779334 um,0.98277
0.9154323231 um,0.984341
0.9200094847 um,0.990613
0.9246095321 um,0.990954
0.9292325798 um,0.981509
0.9338787427 um,0.949215
0.9385481364 um,0.961621
0.9432408771 um,0.969708
0.9479570815 um,0.966602
0.9526968669 um,0.969616
0.9574603512 um,0.972316
0.962247653 um,0.980861
0.9670588912 um,0.985232
0.9718941857 um,0.98912
0.9767536566 um,0.98942
0.9816374249 um,0.995592
0.986545612 um,0.998991
0.9914783401 um,0.999435
0.9964357318 um,0.999726
1.00141791 um,0.999192
1.006425 um,0.999109
1.011457125 um,0.999082
1.016514411 um,0.999396
1.021596983 um,0.999228
1.026704968 um,0.999719
1.031838492 um,0.99988
1.036997685 um,0.99896
1.042182673 um,0.999784
1.047393587 um,0.999238
1.052630555 um,0.998533
1.057893707 um,0.999894
1.063183176 um,0.999415
1.068499092 um,0.999679
1.073841587 um,0.999615
1.079210795 um,0.998891
1.084606849 um,0.996653
1.090029883 um,0.99679
1.095480033 um,0.994513
1.100957433 um,0.9878
1.10646222 um,0.987899
1.111994531 um,0.982928
1.117554504 um,0.958988
1.123142276 um,0.961786
1.128757988 um,0.961651
1.134401778 um,0.942143
1.140073787 um,0.980079
1.145774156 um,0.966923
1.151503026 um,0.97242
1.157260541 um,0.984398
1.163046844 um,0.991787
1.168862078 um,0.993692
1.174706389 um,0.990381
1.180579921 um,0.987553
1.18648282 um,0.988014
1.192415234 um,0.992611
1.198377311 um,0.990279
1.204369197 um,0.983689
1.210391043 um,0.992098
1.216442998 um,0.991645
1.222525213 um,0.98857
1.228637839 um,0.997819
1.234781029 um,0.998788
1.240954934 um,0.999677
