0.4 um,0.999862
0.402 um,0.999868
0.40401 um,0.999871
0.40603005 um,0.999874
0.4080602003 um,0.999876
0.4101005013 um,0.999879
0.4121510038 um,0.999881
0.4142117588 um,0.999883
0.4162828176 um,0.999884
0.4183642317 um,0.999886
0.4204560528 um,0.99989
0.4225583331 um,0.999892
0.4246711247 um,0.999894
0.4267944804 um,0.999896
0.4289284528 um,0.999898
0.431073095 um,0.9999
0.4332284605 um,0.999902
0.4353946028 um,0.999904
0.4375715758 um,0.999906
0.4397594337 um,0.999906
0.4419582309 um,0.999894
0.444168022 um,0.999894
0.4463888621 um,0.999903
0.4486208064 um,0.999912
0.4508639105 um,0.999916
0.45311823 um,0.999917
0.4553838212 um,0.999919
0.4576607403 um,0.999921
0.459949044 um,0.999923
0.4622487892 um,0.999924
0.4645600332 um,0.999926
0.4668828333 um,0.999925
0.4692172475 um,0.999921
0.4715633337 um,0.999925
0.4739211504 um,0.999927
0.4762907561 um,0.999932
0.4786722099 um,0.999934
0.481065571 um,0.999935
0.4834708988 um,0.999935
0.4858882533 um,0.999931
0.4883176946 um,0.999933
0.4907592831 um,0.999936
0.4932130795 um,0.99994
0.4956791449 um,0.999942
0.4981575406 um,0.999942
0.5006483283 um,0.999932
0.5031515699 um,0.99985
0.5056673278 um,0.999874
0.5081956644 um,0.999886
0.5107366428 um,0.999929
0.513290326 um,0.999946
0.5158567776 um,0.99995
0.5184360615 um,0.999952
0.5210282418 um,0.999952
0.523633383 um,0.999947
0.5262515499 um,0.999949
0.5288828077 um,0.999951
0.5315272217 um,0.999953
0.5341848578 um,0.999956
0.5368557821 um,0.999955
0.539540061 um,0.999937
0.5422377613 um,0.999919
0.5449489501 um,0.999919
0.5476736949 um,0.99994
0.5504120634 um,0.999952
0.5531641237 um,0.99996
0.5559299443 um,0.999963
0.558709594 um,0.999963
0.561503142 um,0.999963
0.5643106577 um,0.999962
0.567132211 um,0.999935
0.569967872 um,0.999906
0.5728177114 um,0.999904
0.5756818 um,0.999925
0.578560209 um,0.999947
0.58145301 um,0.999955
0.584360275 um,0.999945
0.5872820764 um,0.999676
0.5902184868 um,0.999397
0.5931695792 um,0.999461
0.5961354271 um,0.999611
0.5991161043 um,0.999827
0.6021116848 um,0.999941
0.6051222432 um,0.999967
0.6081478544 um,0.999973
0.6111885937 um,0.999974
0.6142445367 um,0.999975
0.6173157594 um,0.999975
0.6204023382 um,0.999975
0.6235043498 um,0.999973
0.6266218716 um,0.999924
0.629754981 um,0.999916
0.6329037559 um,0.999924
0.6360682746 um,0.999942
0.639248616 um,0.99995
0.6424448591 um,0.999945
0.6456570834 um,0.999753
0.6488853688 um,0.999561
0.6521297956 um,0.99969
0.6553904446 um,0.999705
0.6586673968 um,0.999849
0.6619607338 um,0.999949
0.6652705375 um,0.999967
0.6685968902 um,0.999977
0.6719398746 um,0.999981
0.675299574 um,0.999982
0.6786760719 um,0.99998
0.6820694522 um,0.999971
0.6854797995 um,0.999893
0.6889071985 um,0.999702
0.6923517345 um,0.999239
0.6958134932 um,0.999085
0.6992925606 um,0.999218
0.7027890234 um,0.999302
0.7063029686 um,0.999581
0.7098344834 um,0.999741
0.7133836558 um,0.999723
0.7169505741 um,0.99617
0.720535327 um,0.996106
0.7241380036 um,0.995587
0.7277586936 um,0.99613
0.7313974871 um,0.997625
0.7350544745 um,0.999149
0.7387297469 um,0.999523
0.7424233956 um,0.99987
0.7461355126 um,0.999958
0.7498661902 um,0.999978
0.7536155211 um,0.999984
0.7573835987 um,0.999681
0.7611705167 um,0.996237
0.7649763693 um,0.998099
0.7688012511 um,0.99986
0.7726452574 um,0.999986
0.7765084837 um,0.999988
0.7803910261 um,0.999984
0.7842929812 um,0.999939
0.7882144461 um,0.999534
0.7921555184 um,0.999599
0.796116296 um,0.999509
0.8000968774 um,0.999388
0.8040973618 um,0.999591
0.8081178486 um,0.999639
0.8121584379 um,0.997741
0.8162192301 um,0.99381
0.8203003262 um,0.996671
0.8244018279 um,0.996411
0.828523837 um,0.996363
0.8326664562 um,0.997718
0.8368297885 um,0.999153
0.8410139374 um,0.999622
0.8452190071 um,0.999862
0.8494451021 um,0.999876
0.8536923276 um,0.999892
0.8579607893 um,0.999948
0.8622505932 um,0.999978
0.8665618462 um,0.999989
0.8708946554 um,0.999988
0.8752491287 um,0.999981
0.8796253743 um,0.999948
0.8840235012 um,0.999917
0.8884436187 um,0.999859
0.8928858368 um,0.998639
0.897350266 um,0.99117
0.9018370173 um,0.993794
0.9063462024 um,0.994302
0.9108779334 um,0.992792
0.9154323231 um,0.994174
0.9200094847 um,0.995755
0.9246095321 um,0.996809
0.9292325798 um,0.983611
0.9338787427 um,0.963773
0.9385481364 um,0.979993
0.9432408771 um,0.980219
0.9479570815 um,0.977951
0.9526968669 um,0.979904
0.9574603512 um,0.982087
0.962247653 um,0.98652
0.9670588912 um,0.992362
0.9718941857 um,0.995411
0.9767536566 um,0.994913
0.9816374249 um,0.99727
0.986545612 um,0.999134
0.9914783401 um,0.999633
0.9964357318 um,0.999879
1.00141791 um,0.999788
1.006425 um,0.999852
1.011457125 um,0.999879
1.016514411 um,0.999913
1.021596983 um,0.999869
1.026704968 um,0.999931
1.031838492 um,0.999972
1.036997685 um,0.999979
1.042182673 um,0.999987
1.047393587 um,0.999986
1.052630555 um,0.999977
1.057893707 um,0.999982
1.063183176 um,0.999951
1.068499092 um,0.999863
1.073841587 um,0.999723
1.079210795 um,0.99943
1.084606849 um,0.998754
1.090029883 um,0.998887
1.095480033 um,0.997999
1.100957433 um,0.995932
1.10646222 um,0.992945
1.111994531 um,0.982943
1.117554504 um,0.966231
1.123142276 um,0.975945
1.128757988 um,0.978848
1.134401778 um,0.958114
1.140073787 um,0.988588
1.145774156 um,0.978282
1.151503026 um,0.978568
1.157260541 um,0.984299
1.163046844 um,0.990685
1.168862078 um,0.995311
1.174706389 um,0.99492
1.180579921 um,0.994506
1.18648282 um,0.995528
1.192415234 um,0.997825
1.198377311 um,0.997304
1.204369197 um,0.996692
1.210391043 um,0.997607
1.216442998 um,0.998393
1.222525213 um,0.998732
1.228637839 um,0.999347
1.234781029 um,0.999772
1.240954934 um,0.999942
1.247159708 um,0.999971
1.253395507 um,0.999962
1.259662485 um,0.99994
1.265960797 um,0.999875
1.272290601 um,0.999856
1.278652054 um,0.999763
1.285045314 um,0.999751
1.291470541 um,0.999145
1.297927893 um,0.998063
1.304417533 um,0.996145
1.310939621 um,0.99417
1.317494319 um,0.993657
1.32408179 um,0.991278
1.330702199 um,0.983484
1.33735571 um,0.982889
1.344042489 um,0.962863
1.350762701 um,0.945197
1.357516515 um,0.925898
1.364304097 um,0.923678
1.371125618 um,0.934519
1.377981246 um,0.9387
1.384871152 um,0.932373
1.391795508 um,0.941729
1.398754485 um,0.935889
1.405748258 um,0.932365
1.412776999 um,0.93555
1.419840884 um,0.935873
1.426940089 um,0.945793
1.434074789 um,0.95512
1.441245163 um,0.962252
1.448451389 um,0.968244
1.455693646 um,0.981399
1.462972114 um,0.979322
1.470286975 um,0.973983
1.477638409 um,0.978539
1.485026601 um,0.980366
1.492451734 um,0.986398
1.499913993 um,0.993423
1.507413563 um,0.994247
1.514950631 um,0.99697
1.522525384 um,0.998635
1.530138011 um,0.999038
1.537788701 um,0.999345
1.545477645 um,0.99969
1.553205033 um,0.999856
1.560971058 um,0.999862
1.568775913 um,0.997845
1.576619793 um,0.997417
1.584502892 um,0.999276
1.592425406 um,0.999862
1.600387533 um,0.997277
1.608389471 um,0.997599
1.616431418 um,0.999306
1.624513575 um,0.999911
1.632636143 um,0.999909
1.640799324 um,0.999634
1.649003321 um,0.99964
1.657248337 um,0.99982
1.665534579 um,0.999779
1.673862252 um,0.99979
1.682231563 um,0.999749
1.690642721 um,0.999497
1.699095934 um,0.99932
1.707591414 um,0.998757
1.716129371 um,0.998656
1.724710018 um,0.998155
1.733333568 um,0.997127
1.742000236 um,0.99721
1.750710237 um,0.996475
1.759463788 um,0.994786
1.768261107 um,0.993901
1.777102413 um,0.987215
1.785987925 um,0.984234
1.794917864 um,0.9791
1.803892454 um,0.969412
1.812911916 um,0.964564
1.821976476 um,0.967216
1.831086358 um,0.957194
1.84024179 um,0.95702
1.849442999 um,0.956496
1.858690214 um,0.942717
1.867983665 um,0.939518
1.877323583 um,0.951931
1.886710201 um,0.971289
