0.4 um,0.994051
0.402 um,0.994287
0.40401 um,0.994431
0.40603005 um,0.994546
0.4080602003 um,0.994654
0.4101005013 um,0.994753
0.4121510038 um,0.994856
0.4142117588 um,0.99494
0.4162828176 um,0.994973
0.4183642317 um,0.995095
0.4204560528 um,0.995233
0.4225583331 um,0.995346
0.4246711247 um,0.995428
0.4267944804 um,0.9955
0.4289284528 um,0.995595
0.431073095 um,0.995698
0.4332284605 um,0.995789
0.4353946028 um,0.995872
0.4375715758 um,0.995945
0.4397594337 um,0.995956
0.4419582309 um,0.995438
0.444168022 um,0.995428
0.4463888621 um,0.995846
0.4486208064 um,0.996264
0.4508639105 um,0.996397
0.45311823 um,0.996435
0.4553838212 um,0.996502
0.4576607403 um,0.996602
0.459949044 um,0.996678
0.4622487892 um,0.996748
0.4645600332 um,0.996806
0.4668828333 um,0.996766
0.4692172475 um,0.996619
0.4715633337 um,0.996759
0.4739211504 um,0.996893
0.4762907561 um,0.997079
0.4786722099 um,0.99716
0.481065571 um,0.997217
0.4834708988 um,0.997196
0.4858882533 um,0.997039
0.4883176946 um,0.997112
0.4907592831 um,0.997286
0.4932130795 um,0.99744
0.4956791449 um,0.997527
0.4981575406 um,0.997539
0.5006483283 um,0.997154
0.5031515699 um,0.993962
0.5056673278 um,0.994598
0.5081956644 um,0.995434
0.5107366428 um,0.997211
0.513290326 um,0.997765
0.5158567776 um,0.997884
0.5184360615 um,0.99793
0.5210282418 um,0.997972
0.523633383 um,0.997769
0.5262515499 um,0.997821
0.5288828077 um,0.997916
0.5315272217 um,0.99802
0.5341848578 um,0.998121
0.5368557821 um,0.998092
0.539540061 um,0.997436
0.5422377613 um,0.996534
0.5449489501 um,0.996526
0.5476736949 um,0.997546
0.5504120634 um,0.998041
0.5531641237 um,0.99835
0.5559299443 um,0.998423
0.558709594 um,0.998426
0.561503142 um,0.998412
0.5643106577 um,0.998419
0.567132211 um,0.997453
0.569967872 um,0.996024
0.5728177114 um,0.996021
0.5756818 um,0.996998
0.578560209 um,0.997908
0.58145301 um,0.998232
0.584360275 um,0.997844
0.5872820764 um,0.98928
0.5902184868 um,0.979539
0.5931695792 um,0.982128
0.5961354271 um,0.987355
0.5991161043 um,0.994516
0.6021116848 um,0.99808
0.6051222432 um,0.998746
0.6081478544 um,0.998878
0.6111885937 um,0.998927
0.6142445367 um,0.998952
0.6173157594 um,0.998967
0.6204023382 um,0.998972
0.6235043498 um,0.998917
0.6266218716 um,0.997023
0.629754981 um,0.996004
0.6329037559 um,0.996856
0.6360682746 um,0.997718
0.639248616 um,0.998178
0.6424448591 um,0.997958
0.6456570834 um,0.991947
0.6488853688 um,0.985925
0.6521297956 um,0.990054
0.6553904446 um,0.991003
0.6586673968 um,0.995353
0.6619607338 um,0.998356
0.6652705375 um,0.998762
0.6685968902 um,0.999136
0.6719398746 um,0.999242
0.675299574 um,0.999255
0.6786760719 um,0.999192
0.6820694522 um,0.998867
0.6854797995 um,0.995527
0.6889071985 um,0.987101
0.6923517345 um,0.983074
0.6958134932 um,0.982731
0.6992925606 um,0.980852
0.7027890234 um,0.983016
0.7063029686 um,0.987767
0.7098344834 um,0.991818
0.7133836558 um,0.991344
0.7169505741 um,0.955445
0.720535327 um,0.961529
0.7241380036 um,0.959131
0.7277586936 um,0.954867
0.7313974871 um,0.961432
0.7350544745 um,0.981105
0.7387297469 um,0.989129
0.7424233956 um,0.996784
0.7461355126 um,0.998877
0.7498661902 um,0.999237
0.7536155211 um,0.999402
0.7573835987 um,0.996827
0.7611705167 um,0.970982
0.7649763693 um,0.984939
0.7688012511 um,0.996669
0.7726452574 um,0.999498
0.7765084837 um,0.999531
0.7803910261 um,0.999415
0.7842929812 um,0.998324
0.7882144461 um,0.988011
0.7921555184 um,0.990027
0.796116296 um,0.986241
0.8000968774 um,0.98265
0.8040973618 um,0.987811
0.8081178486 um,0.989341
0.8121584379 um,0.966904
0.8162192301 um,0.953235
0.8203003262 um,0.974498
0.8244018279 um,0.97114
0.828523837 um,0.970882
0.8326664562 um,0.976823
0.8368297885 um,0.983915
0.8410139374 um,0.989668
0.8452190071 um,0.995542
0.8494451021 um,0.995616
0.8536923276 um,0.996433
0.8579607893 um,0.998337
0.8622505932 um,0.999384
0.8665618462 um,0.999584
0.8708946554 um,0.999491
0.8752491287 um,0.999456
0.8796253743 um,0.998461
0.8840235012 um,0.997418
0.8884436187 um,0.995996
0.8928858368 um,0.983873
0.897350266 um,0.954067
0.9018370173 um,0.965489
0.9063462024 um,0.965402
0.9108779334 um,0.948028
0.9154323231 um,0.941458
0.9200094847 um,0.961503
0.9246095321 um,0.958563
0.9292325798 um,0.910403
0.9338787427 um,0.869989
0.9385481364 um,0.895956
0.9432408771 um,0.92193
0.9479570815 um,0.895797
0.9526968669 um,0.911249
0.9574603512 um,0.910418
0.962247653 um,0.920271
0.9670588912 um,0.944237
0.9718941857 um,0.962443
0.9767536566 um,0.96208
0.9816374249 um,0.974966
0.986545612 um,0.986026
0.9914783401 um,0.991964
0.9964357318 um,0.997103
1.00141791 um,0.994094
1.006425 um,0.995359
1.011457125 um,0.995984
1.016514411 um,0.996951
1.021596983 um,0.995756
1.026704968 um,0.997841
1.031838492 um,0.999195
1.036997685 um,0.998645
1.042182673 um,0.999493
1.047393587 um,0.999081
1.052630555 um,0.998168
1.057893707 um,0.999505
1.063183176 um,0.998634
1.068499092 um,0.997107
1.073841587 um,0.995206
1.079210795 um,0.991447
1.084606849 um,0.985457
1.090029883 um,0.987048
1.095480033 um,0.972342
1.100957433 um,0.958703
1.10646222 um,0.949065
1.111994531 um,0.932421
1.117554504 um,0.887083
1.123142276 um,0.895386
1.128757988 um,0.896921
1.134401778 um,0.848793
1.140073787 um,0.937383
1.145774156 um,0.913753
1.151503026 um,0.910405
1.157260541 um,0.934649
1.163046844 um,0.944388
1.168862078 um,0.955546
1.174706389 um,0.96316
1.180579921 um,0.962648
1.18648282 um,0.967394
1.192415234 um,0.977236
1.198377311 um,0.974499
1.204369197 um,0.973402
1.210391043 um,0.974401
1.216442998 um,0.978573
1.222525213 um,0.981964
1.228637839 um,0.987968
1.234781029 um,0.994699
1.240954934 um,0.998479
1.247159708 um,0.99933
1.253395507 um,0.998682
1.259662485 um,0.997278
1.265960797 um,0.99386
1.272290601 um,0.994897
1.278652054 um,0.995485
1.285045314 um,0.995567
1.291470541 um,0.988474
1.297927893 um,0.982011
1.304417533 um,0.975257
1.310939621 um,0.970487
1.317494319 um,0.96707
1.32408179 um,0.957412
1.330702199 um,0.923513
1.33735571 um,0.925749
1.344042489 um,0.893776
1.350762701 um,0.821169
1.357516515 um,0.697432
1.364304097 um,0.65443
1.371125618 um,0.702752
1.377981246 um,0.714779
1.384871152 um,0.70102
1.391795508 um,0.736532
1.398754485 um,0.722174
1.405748258 um,0.747815
1.412776999 um,0.791465
1.419840884 um,0.806653
1.426940089 um,0.843876
1.434074789 um,0.845217
1.441245163 um,0.863329
1.448451389 um,0.878978
1.455693646 um,0.917683
1.462972114 um,0.915041
1.470286975 um,0.899707
1.477638409 um,0.916227
1.485026601 um,0.919788
1.492451734 um,0.940905
1.499913993 um,0.966019
1.507413563 um,0.969574
1.514950631 um,0.977053
1.522525384 um,0.984503
1.530138011 um,0.982044
1.537788701 um,0.983697
1.545477645 um,0.99164
1.553205033 um,0.996616
1.560971058 um,0.995798
1.568775913 um,0.965671
1.576619793 um,0.967656
1.584502892 um,0.987388
1.592425406 um,0.9947
1.600387533 um,0.969694
1.608389471 um,0.967157
1.616431418 um,0.97987
1.624513575 um,0.995456
1.632636143 um,0.994389
1.640799324 um,0.985878
1.649003321 um,0.988014
1.657248337 um,0.993607
1.665534579 um,0.994551
1.673862252 um,0.99619
1.682231563 um,0.99678
1.690642721 um,0.994425
1.699095934 um,0.993685
1.707591414 um,0.990861
1.716129371 um,0.992679
1.724710018 um,0.989822
1.733333568 um,0.98966
1.742000236 um,0.988579
1.750710237 um,0.984406
1.759463788 um,0.981709
1.768261107 um,0.970845
1.777102413 um,0.954535
1.785987925 um,0.95155
1.794917864 um,0.942494
1.803892454 um,0.909691
1.812911916 um,0.871729
1.821976476 um,0.845185
1.831086358 um,0.766606
1.84024179 um,0.701016
1.849442999 um,0.715459
1.858690214 um,0.727665
1.867983665 um,0.673994
1.877323583 um,0.72747
1.886710201 um,0.809445
1.896143752 um,0.804209
1.905624471 um,0.766158
1.915152593 um,0.767437
1.924728356 um,0.808531
1.934351998 um,0.843595
1.944023758 um,0.864995
1.953743877 um,0.854559
1.963512596 um,0.879653
1.973330159 um,0.926864
1.98319681 um,0.948039
1.993112794 um,0.937899
2.003078358 um,0.792336
2.01309375 um,0.795298
2.023159218 um,0.884978
2.033275015 um,0.909778
2.04344139 um,0.927495
2.053658597 um,0.89854
2.06392689 um,0.91333
2.074246524 um,0.916334
2.084617757 um,0.932104
2.095040845 um,0.948001
2.10551605 um,0.979402
2.11604363 um,0.984698
2.126623848 um,0.99286
2.137256967 um,0.995655
2.147943252 um,0.982464
2.158682968 um,0.986582
2.169476383 um,0.989533
2.180323765 um,0.989461
2.191225384 um,0.990331
2.202181511 um,0.990677
2.213192418 um,0.992423
2.224258381 um,0.995837
2.235379672 um,0.998599
2.246556571 um,0.99815
2.257789354 um,0.998926
2.2690783 um,0.997296
2.280423692 um,0.998786
2.29182581 um,0.993667
2.303284939 um,0.996753
2.314801364 um,0.992806
2.326375371 um,0.991721
2.338007248 um,0.984684
2.349697284 um,0.97619
2.36144577 um,0.978487
2.373252999 um,0.964153
2.385119264 um,0.968157
2.397044861 um,0.971728
2.409030085 um,0.963549
2.421075235 um,0.954693
2.433180612 um,0.949381
2.445346515 um,0.94343
2.457573247 um,0.959408
2.469861113 um,0.940104
2.482210419 um,0.912905
2.494621471 um,0.896421
2.507094578 um,0.885648
2.519630051 um,0.846449
2.532228202 um,0.765641
2.544889343 um,0.692388
2.557613789 um,0.612089
2.570401858 um,0.483846
2.583253867 um,0.385016
2.596170137 um,0.333347
2.609150988 um,0.317201
2.622196742 um,0.38616
2.635307726 um,0.532221
2.648484265 um,0.51058
2.661726686 um,0.246146
2.67503532 um,0.1295
2.688410496 um,0.15469
2.701852549 um,0.144158
2.715361811 um,0.281509
2.72893862 um,0.500482
2.742583314 um,0.382256
2.75629623 um,0.181807
2.770077711 um,0.245954
2.7839281 um,0.25161
2.79784774 um,0.438871
2.811836979 um,0.536049
2.825896164 um,0.668625
2.840025645 um,0.675627
2.854225773 um,0.727127
2.868496902 um,0.825025
2.882839386 um,0.843419
2.897253583 um,0.871444
2.911739851 um,0.88051
2.92629855 um,0.902958
2.940930043 um,0.910989
2.955634693 um,0.904842
2.970412867 um,0.864523
2.985264931 um,0.933438
3.000191256 um,0.921604
3.015192212 um,0.916406
3.030268173 um,0.915728
3.045419514 um,0.889708
3.060646612 um,0.913066
3.075949845 um,0.936893
3.091329594 um,0.898914
3.106786242 um,0.896098
3.122320173 um,0.914145
3.137931774 um,0.929594
3.153621433 um,0.943231
3.16938954 um,0.970303
3.185236488 um,0.944362
3.20116267 um,0.878686
3.217168483 um,0.890334
3.233254326 um,0.93375
3.249420598 um,0.943589
3.265667701 um,0.936981
3.281996039 um,0.96253
3.298406019 um,0.916133
3.314898049 um,0.921724
3.33147254 um,0.959747
3.348129902 um,0.953406
3.364870552 um,0.96545
3.381694905 um,0.968341
3.398603379 um,0.977535
3.415596396 um,0.983481
3.432674378 um,0.983174
3.44983775 um,0.982231
3.467086939 um,0.984088
3.484422373 um,0.980593
3.501844485 um,0.980361
3.519353708 um,0.972974
3.536950476 um,0.972519
3.554635228 um,0.973453
3.572408405 um,0.972758
3.590270447 um,0.978029
3.608221799 um,0.981559
3.626262908 um,0.977792
3.644394222 um,0.986516
3.662616193 um,0.976606
3.680929274 um,0.953756
3.699333921 um,0.987135
3.71783059 um,0.984476
3.736419743 um,0.984812
3.755101842 um,0.981974
