0.4 um,0.99638
0.402 um,0.99648
0.40401 um,0.996557
0.40603005 um,0.996626
0.4080602003 um,0.996693
0.4101005013 um,0.996757
0.4121510038 um,0.99682
0.4142117588 um,0.996879
0.4162828176 um,0.996924
0.4183642317 um,0.99699
0.4204560528 um,0.99706
0.4225583331 um,0.997122
0.4246711247 um,0.997177
0.4267944804 um,0.997228
0.4289284528 um,0.997284
0.431073095 um,0.997342
0.4332284605 um,0.997396
0.4353946028 um,0.997447
0.4375715758 um,0.997495
0.4397594337 um,0.997528
0.4419582309 um,0.997428
0.444168022 um,0.997454
0.4463888621 um,0.997587
0.4486208064 um,0.997717
0.4508639105 um,0.997776
0.45311823 um,0.997812
0.4553838212 um,0.997855
0.4576607403 um,0.997904
0.459949044 um,0.997948
0.4622487892 um,0.99799
0.4645600332 um,0.998028
0.4668828333 um,0.998042
0.4692172475 um,0.998028
0.4715633337 um,0.998085
0.4739211504 um,0.998141
0.4762907561 um,0.998208
0.4786722099 um,0.998249
0.481065571 um,0.998284
0.4834708988 um,0.998299
0.4858882533 um,0.99828
0.4883176946 um,0.998317
0.4907592831 um,0.998379
0.4932130795 um,0.998436
0.4956791449 um,0.998476
0.4981575406 um,0.998497
0.5006483283 um,0.99842
0.5031515699 um,0.997614
0.5056673278 um,0.997787
0.5081956644 um,0.998033
0.5107366428 um,0.998502
0.513290326 um,0.998653
0.5158567776 um,0.998698
0.5184360615 um,0.998725
0.5210282418 um,0.998751
0.523633383 um,0.998716
0.5262515499 um,0.998743
0.5288828077 um,0.998781
0.5315272217 um,0.99882
0.5341848578 um,0.998859
0.5368557821 um,0.998865
0.539540061 um,0.998714
0.5422377613 um,0.998498
0.5449489501 um,0.998508
0.5476736949 um,0.99878
0.5504120634 um,0.998915
0.5531641237 um,0.999003
0.5559299443 um,0.999033
0.558709594 um,0.999045
0.561503142 um,0.999053
0.5643106577 um,0.999066
0.567132211 um,0.998834
0.569967872 um,0.998463
0.5728177114 um,0.998484
0.5756818 um,0.998755
0.578560209 um,0.998997
0.58145301 um,0.999083
0.584360275 um,0.998997
0.5872820764 um,0.996619
0.5902184868 um,0.993445
0.5931695792 um,0.994078
0.5961354271 um,0.996032
0.5991161043 um,0.99816
0.6021116848 um,0.999099
0.6051222432 um,0.999275
0.6081478544 um,0.999318
0.6111885937 um,0.999339
0.6142445367 um,0.999353
0.6173157594 um,0.999365
0.6204023382 um,0.999374
0.6235043498 um,0.999368
0.6266218716 um,0.998949
0.629754981 um,0.998785
0.6329037559 um,0.998869
0.6360682746 um,0.999093
0.639248616 um,0.999218
0.6424448591 um,0.999167
0.6456570834 um,0.997525
0.6488853688 um,0.995249
0.6521297956 um,0.996671
0.6553904446 um,0.996952
0.6586673968 um,0.998471
0.6619607338 um,0.999293
0.6652705375 um,0.99941
0.6685968902 um,0.999509
0.6719398746 um,0.999541
0.675299574 um,0.99955
0.6786760719 um,0.99954
0.6820694522 um,0.999465
0.6854797995 um,0.999292
0.6889071985 um,0.999072
0.6923517345 um,0.99425
0.6958134932 um,0.992367
0.6992925606 um,0.992838
0.7027890234 um,0.993893
0.7063029686 um,0.996285
0.7098344834 um,0.997656
0.7133836558 um,0.997417
0.7169505741 um,0.979811
0.720535327 um,0.980524
0.7241380036 um,0.97909
0.7277586936 um,0.978456
0.7313974871 um,0.984204
0.7350544745 um,0.993357
0.7387297469 um,0.996365
0.7424233956 um,0.998959
0.7461355126 um,0.99953
0.7498661902 um,0.999634
0.7536155211 um,0.99968
0.7573835987 um,0.999437
0.7611705167 um,0.995679
0.7649763693 um,0.997914
0.7688012511 um,0.999657
0.7726452574 um,0.999732
0.7765084837 um,0.999732
0.7803910261 um,0.99969
0.7842929812 um,0.999344
0.7882144461 um,0.995875
0.7921555184 um,0.996057
0.796116296 um,0.995201
0.8000968774 um,0.994123
0.8040973618 um,0.996205
0.8081178486 um,0.996856
0.8121584379 um,0.986837
0.8162192301 um,0.973769
0.8203003262 um,0.985842
0.8244018279 um,0.984228
0.828523837 um,0.983958
0.8326664562 um,0.989163
0.8368297885 um,0.994634
0.8410139374 um,0.996786
0.8452190071 um,0.998594
0.8494451021 um,0.998667
0.8536923276 um,0.998944
0.8579607893 um,0.999476
0.8622505932 um,0.999745
0.8665618462 um,0.9997
0.8708946554 um,0.999535
0.8752491287 um,0.99974
0.8796253743 um,0.999512
0.8840235012 um,0.999211
0.8884436187 um,0.998723
0.8928858368 um,0.993062
0.897350266 um,0.971317
0.9018370173 um,0.979887
0.9063462024 um,0.979769
0.9108779334 um,0.971072
0.9154323231 um,0.971041
0.9200094847 um,0.979752
0.9246095321 um,0.981383
0.9292325798 um,0.95032
0.9338787427 um,0.920649
0.9385481364 um,0.941272
0.9432408771 um,0.955714
0.9479570815 um,0.940194
0.9526968669 um,0.94696
0.9574603512 um,0.946858
0.962247653 um,0.955563
0.9670588912 um,0.971376
0.9718941857 um,0.980609
0.9767536566 um,0.980036
0.9816374249 um,0.987984
