0.4 um,0.997859
0.402 um,0.997924
0.40401 um,0.997972
0.40603005 um,0.998013
0.4080602003 um,0.998052
0.4101005013 um,0.99809
0.4121510038 um,0.998127
0.4142117588 um,0.99816
0.4162828176 um,0.998185
0.4183642317 um,0.998225
0.4204560528 um,0.998267
0.4225583331 um,0.998305
0.4246711247 um,0.998337
0.4267944804 um,0.998366
0.4289284528 um,0.9984
0.431073095 um,0.998434
0.4332284605 um,0.998466
0.4353946028 um,0.998497
0.4375715758 um,0.998524
0.4397594337 um,0.998539
0.4419582309 um,0.998455
0.444168022 um,0.998472
0.4463888621 um,0.998556
0.4486208064 um,0.998648
0.4508639105 um,0.998689
0.45311823 um,0.99871
0.4553838212 um,0.998735
0.4576607403 um,0.998765
0.459949044 um,0.998791
0.4622487892 um,0.998816
0.4645600332 um,0.998838
0.4668828333 um,0.998841
0.4692172475 um,0.998825
0.4715633337 um,0.998862
0.4739211504 um,0.998896
0.4762907561 um,0.998942
0.4786722099 um,0.998968
0.481065571 um,0.998989
0.4834708988 um,0.998993
0.4858882533 um,0.998974
0.4883176946 um,0.998998
0.4907592831 um,0.999037
0.4932130795 um,0.999075
0.4956791449 um,0.999101
0.4981575406 um,0.99911
0.5006483283 um,0.999041
0.5031515699 um,0.998401
0.5056673278 um,0.998575
0.5081956644 um,0.998711
0.5107366428 um,0.999065
0.513290326 um,0.999195
0.5158567776 um,0.999231
0.5184360615 um,0.999248
0.5210282418 um,0.999263
0.523633383 um,0.99923
0.5262515499 um,0.99925
0.5288828077 um,0.999273
0.5315272217 um,0.999299
0.5341848578 um,0.999324
0.5368557821 um,0.999323
0.539540061 um,0.999193
0.5422377613 um,0.999043
0.5449489501 um,0.999051
0.5476736949 um,0.999234
0.5504120634 um,0.999336
0.5531641237 um,0.999406
0.5559299443 um,0.999429
0.558709594 um,0.999435
0.561503142 um,0.999438
0.5643106577 um,0.999443
0.567132211 um,0.999246
0.569967872 um,0.998991
0.5728177114 um,0.998987
0.5756818 um,0.999174
0.578560209 um,0.999358
0.58145301 um,0.999423
0.584360275 um,0.999353
0.5872820764 um,0.997358
0.5902184868 um,0.995089
0.5931695792 um,0.995603
0.5961354271 um,0.996874
0.5991161043 um,0.998547
0.6021116848 um,0.999379
0.6051222432 um,0.999555
0.6081478544 um,0.999595
0.6111885937 um,0.99961
0.6142445367 um,0.999619
0.6173157594 um,0.999625
0.6204023382 um,0.99963
0.6235043498 um,0.999619
0.6266218716 um,0.999261
0.629754981 um,0.999198
0.6329037559 um,0.999241
0.6360682746 um,0.99939
0.639248616 um,0.999469
0.6424448591 um,0.999431
0.6456570834 um,0.998018
0.6488853688 um,0.996456
