0.4 um,0.998589
0.402 um,0.998622
0.40401 um,0.998651
0.40603005 um,0.998678
0.4080602003 um,0.998704
0.4101005013 um,0.998729
0.4121510038 um,0.998754
0.4142117588 um,0.998778
0.4162828176 um,0.998798
0.4183642317 um,0.998823
0.4204560528 um,0.998849
0.4225583331 um,0.998872
0.4246711247 um,0.998894
0.4267944804 um,0.998915
0.4289284528 um,0.998937
0.431073095 um,0.998959
0.4332284605 um,0.998979
0.4353946028 um,0.999
0.4375715758 um,0.999019
0.4397594337 um,0.999035
0.4419582309 um,0.999021
0.444168022 um,0.999034
0.4463888621 um,0.999074
0.4486208064 um,0.99911
0.4508639105 um,0.999129
0.45311823 um,0.999145
0.4553838212 um,0.999161
0.4576607403 um,0.999179
0.459949044 um,0.999196
0.4622487892 um,0.999212
0.4645600332 um,0.999227
0.4668828333 um,0.999237
0.4692172475 um,0.999241
0.4715633337 um,0.99926
0.4739211504 um,0.999279
0.4762907561 um,0.999299
0.4786722099 um,0.999314
0.481065571 um,0.999328
0.4834708988 um,0.999337
0.4858882533 um,0.999339
0.4883176946 um,0.999352
0.4907592831 um,0.999372
0.4932130795 um,0.99939
0.4956791449 um,0.999403
0.4981575406 um,0.999414
0.5006483283 um,0.999404
0.5031515699 um,0.999237
0.5056673278 um,0.999264
0.5081956644 um,0.999342
0.5107366428 um,0.999448
0.513290326 um,0.999479
0.5158567776 um,0.999491
0.5184360615 um,0.999501
0.5210282418 um,0.999511
0.523633383 um,0.999508
0.5262515499 um,0.999518
0.5288828077 um,0.99953
0.5315272217 um,0.999543
0.5341848578 um,0.999555
0.5368557821 um,0.999561
0.539540061 um,0.999536
0.5422377613 um,0.999485
0.5449489501 um,0.99949
0.5476736949 um,0.999561
0.5504120634 um,0.999592
0.5531641237 um,0.999613
0.5559299443 um,0.999622
0.558709594 um,0.999628
0.561503142 um,0.999633
0.5643106577 um,0.999639
0.567132211 um,0.999598
0.569967872 um,0.999506
0.5728177114 um,0.999521
0.5756818 um,0.999589
0.578560209 um,0.999639
0.58145301 um,0.999663
0.584360275 um,0.999651
0.5872820764 um,0.999175
0.5902184868 um,0.998341
0.5931695792 um,0.998457
0.5961354271 um,0.999054
0.5991161043 um,0.999531
0.6021116848 um,0.9997
0.6051222432 um,0.999726
0.6081478544 um,0.999735
0.6111885937 um,0.999741
0.6142445367 um,0.999746
0.6173157594 um,0.999751
0.6204023382 um,0.999755
0.6235043498 um,0.999757
0.6266218716 um,0.999619
0.629754981 um,0.999411
0.6329037559 um,0.999639
0.6360682746 um,0.999709
0.639248616 um,0.999743
0.6424448591 um,0.999733
0.6456570834 um,0.999422
0.6488853688 um,0.998763
0.6521297956 um,0.999156
0.6553904446 um,0.999229
0.6586673968 um,0.999626
0.6619607338 um,0.999776
0.6652705375 um,0.999794
0.6685968902 um,0.999815
0.6719398746 um,0.999822
0.675299574 um,0.999825
0.6786760719 um,0.999825
0.6820694522 um,0.999812
0.6854797995 um,0.998726
0.6889071985 um,0.995254
0.6923517345 um,0.998294
0.6958134932 um,0.997696
0.6992925606 um,0.998085
0.7027890234 um,0.998492
0.7063029686 um,0.999211
0.7098344834 um,0.999511
0.7133836558 um,0.999433
0.7169505741 um,0.994336
0.720535327 um,0.992239
0.7241380036 um,0.991785
0.7277586936 um,0.992935
0.7313974871 um,0.99628
0.7350544745 um,0.998529
0.7387297469 um,0.999264
0.7424233956 um,0.99978
0.7461355126 um,0.999861
0.7498661902 um,0.999873
0.7536155211 um,0.999881
0.7573835987 um,0.998172
0.7611705167 um,0.981754
0.7649763693 um,0.990696
0.7688012511 um,0.999186
0.7726452574 um,0.999894
0.7765084837 um,0.999898
0.7803910261 um,0.999891
0.7842929812 um,0.999839
0.7882144461 um,0.999058
0.7921555184 um,0.998888
0.796116296 um,0.998778
0.8000968774 um,0.998546
0.8040973618 um,0.999147
0.8081178486 um,0.999338
0.8121584379 um,0.9972
0.8162192301 um,0.989794
0.8203003262 um,0.993752
0.8244018279 um,0.993771
0.828523837 um,0.993623
0.8326664562 um,0.996952
0.8368297885 um,0.999099
0.8410139374 um,0.999307
0.8452190071 um,0.999653
0.8494451021 um,0.999671
0.8536923276 um,0.999761
0.8579607893 um,0.999873
0.8622505932 um,0.999922
0.8665618462 um,0.999909
0.8708946554 um,0.999875
0.8752491287 um,0.999925
0.8796253743 um,0.999887
0.8840235012 um,0.999821
0.8884436187 um,0.999712
0.8928858368 um,0.998631
0.897350266 um,0.98786
0.9018370173 um,0.990065
0.9063462024 um,0.990443
0.9108779334 um,0.988549
0.9154323231 um,0.990507
0.9200094847 um,0.993863
0.9246095321 um,0.994889
0.9292325798 um,0.984788
0.9338787427 um,0.9587
0.9385481364 um,0.97268
0.9432408771 um,0.976503
0.9479570815 um,0.974427
0.9526968669 um,0.975999
0.9574603512 um,0.978399
0.962247653 um,0.984917
0.9670588912 um,0.989684
0.9718941857 um,0.992783
0.9767536566 um,0.992741
0.9816374249 um,0.996844
0.986545612 um,0.999258
0.9914783401 um,0.999632
0.9964357318 um,0.99985
1.00141791 um,0.999616
1.006425 um,0.999646
1.011457125 um,0.999669
1.016514411 um,0.999776
1.021596983 um,0.999687
1.026704968 um,0.999861
1.031838492 um,0.999941
1.036997685 um,0.999624
1.042182673 um,0.999903
1.047393587 um,0.99971
1.052630555 um,0.999415
1.057893707 um,0.999941
1.063183176 um,0.999782
1.068499092 um,0.999824
1.073841587 um,0.999727
1.079210795 um,0.999259
1.084606849 um,0.997974
1.090029883 um,0.998097
1.095480033 um,0.996783
1.100957433 um,0.992984
1.10646222 um,0.992019
1.111994531 um,0.984959
1.117554504 um,0.964689
1.123142276 um,0.971218
1.128757988 um,0.973646
1.134401778 um,0.954795
1.140073787 um,0.986323
1.145774156 um,0.974725
1.151503026 um,0.977375
1.157260541 um,0.985975
1.163046844 um,0.992824
1.168862078 um,0.995637
1.174706389 um,0.993281
1.180579921 um,0.991419
1.18648282 um,0.992148
1.192415234 um,0.99572
1.198377311 um,0.99455
1.204369197 um,0.988025
1.210391043 um,0.994383
1.216442998 um,0.994177
1.222525213 um,0.992291
1.228637839 um,0.998485
1.234781029 um,0.999406
1.240954934 um,0.999843
1.247159708 um,0.999948
1.253395507 um,0.999815
1.259662485 um,0.999447
1.265960797 um,0.998391
1.272290601 um,0.998933
1.278652054 um,0.999657
1.285045314 um,0.999738
1.291470541 um,0.998449
1.297927893 um,0.998126
1.304417533 um,0.995982
1.310939621 um,0.993128
1.317494319 um,0.991226
1.32408179 um,0.988891
1.330702199 um,0.979298
1.33735571 um,0.980977
1.344042489 um,0.972143
1.350762701 um,0.947924
1.357516515 um,0.919201
1.364304097 um,0.903302
1.371125618 um,0.921422
1.377981246 um,0.923775
1.384871152 um,0.919634
1.391795508 um,0.93431
1.398754485 um,0.926595
1.405748258 um,0.928519
1.412776999 um,0.939214
1.419840884 um,0.94267
1.426940089 um,0.955088
1.434074789 um,0.957703
1.441245163 um,0.959548
1.448451389 um,0.965838
1.455693646 um,0.980125
1.462972114 um,0.977671
1.470286975 um,0.971985
1.477638409 um,0.978585
1.485026601 um,0.979537
1.492451734 um,0.986835
1.499913993 um,0.993811
1.507413563 um,0.993856
1.514950631 um,0.997171
1.522525384 um,0.998697
1.530138011 um,0.994767
1.537788701 um,0.991974
1.545477645 um,0.997913
1.553205033 um,0.999795
1.560971058 um,0.999652
1.568775913 um,0.983906
1.576619793 um,0.982475
1.584502892 um,0.994234
1.592425406 um,0.998953
1.600387533 um,0.981016
1.608389471 um,0.982633
1.616431418 um,0.993046
1.624513575 um,0.999041
1.632636143 um,0.998307
1.640799324 um,0.991993
1.649003321 um,0.993108
1.657248337 um,0.998809
1.665534579 um,0.999288
1.673862252 um,0.999628
1.682231563 um,0.999775
1.690642721 um,0.999708
1.699095934 um,0.999563
1.707591414 um,0.999046
1.716129371 um,0.998851
1.724710018 um,0.9987
1.733333568 um,0.997491
1.742000236 um,0.997094
1.750710237 um,0.996295
1.759463788 um,0.995155
1.768261107 um,0.995244
1.777102413 um,0.991171
1.785987925 um,0.991075
1.794917864 um,0.984745
1.803892454 um,0.974271
1.812911916 um,0.965404
1.821976476 um,0.96432
1.831086358 um,0.944892
1.84024179 um,0.932637
1.849442999 um,0.935056
1.858690214 um,0.926863
1.867983665 um,0.919123
1.877323583 um,0.92885
1.886710201 um,0.958272
1.896143752 um,0.955403
1.905624471 um,0.946982
1.915152593 um,0.940473
1.924728356 um,0.953044
1.934351998 um,0.960384
1.944023758 um,0.959925
1.953743877 um,0.934899
1.963512596 um,0.949498
1.973330159 um,0.974108
1.98319681 um,0.98483
1.993112794 um,0.975376
2.003078358 um,0.891756
2.01309375 um,0.899591
2.023159218 um,0.949314
2.033275015 um,0.959433
2.04344139 um,0.960831
2.053658597 um,0.948027
2.06392689 um,0.960671
2.074246524 um,0.957652
2.084617757 um,0.967489
2.095040845 um,0.980555
2.10551605 um,0.992632
2.11604363 um,0.995016
2.126623848 um,0.998372
2.137256967 um,0.999493
2.147943252 um,0.993414
2.158682968 um,0.9952
2.169476383 um,0.99708
2.180323765 um,0.997729
2.191225384 um,0.998568
2.202181511 um,0.998517
2.213192418 um,0.999305
2.224258381 um,0.999739
2.235379672 um,0.999946
2.246556571 um,0.999926
2.257789354 um,0.999927
