0.4 um,0.99705
0.402 um,0.997204
0.40401 um,0.99728
0.40603005 um,0.997337
0.4080602003 um,0.99739
0.4101005013 um,0.997436
0.4121510038 um,0.997486
0.4142117588 um,0.997523
0.4162828176 um,0.997514
0.4183642317 um,0.997582
0.4204560528 um,0.997668
0.4225583331 um,0.997728
0.4246711247 um,0.997764
0.4267944804 um,0.997791
0.4289284528 um,0.997841
0.431073095 um,0.997899
0.4332284605 um,0.997944
0.4353946028 um,0.997985
0.4375715758 um,0.998019
0.4397594337 um,0.998006
0.4419582309 um,0.997535
0.444168022 um,0.997479
0.4463888621 um,0.997861
0.4486208064 um,0.99817
0.4508639105 um,0.998241
0.45311823 um,0.998244
0.4553838212 um,0.998276
0.4576607403 um,0.998337
0.459949044 um,0.998378
0.4622487892 um,0.998413
0.4645600332 um,0.998439
0.4668828333 um,0.998387
0.4692172475 um,0.998237
0.4715633337 um,0.998332
0.4739211504 um,0.998441
0.4762907561 um,0.998571
0.4786722099 um,0.998614
0.481065571 um,0.99864
0.4834708988 um,0.998607
0.4858882533 um,0.998449
0.4883176946 um,0.998487
0.4907592831 um,0.99863
0.4932130795 um,0.998742
0.4956791449 um,0.998791
0.4981575406 um,0.998792
0.5006483283 um,0.998479
0.5031515699 um,0.99582
0.5056673278 um,0.996127
0.5081956644 um,0.997088
0.5107366428 um,0.998559
0.513290326 um,0.998907
0.5158567776 um,0.998965
0.5184360615 um,0.998986
0.5210282418 um,0.999007
0.523633383 um,0.998835
0.5262515499 um,0.99885
0.5288828077 um,0.998926
0.5315272217 um,0.999
0.5341848578 um,0.999068
0.5368557821 um,0.999044
0.539540061 um,0.998521
0.5422377613 um,0.997646
0.5449489501 um,0.99761
0.5476736949 um,0.998584
0.5504120634 um,0.998967
0.5531641237 um,0.99919
0.5559299443 um,0.999226
0.558709594 um,0.999217
0.561503142 um,0.999193
0.5643106577 um,0.999198
0.567132211 um,0.998474
0.569967872 um,0.997073
0.5728177114 um,0.997162
0.5756818 um,0.998074
0.578560209 um,0.998822
0.58145301 um,0.999059
0.584360275 um,0.998752
0.5872820764 um,0.992129
0.5902184868 um,0.982965
0.5931695792 um,0.984627
0.5961354271 um,0.990406
0.5991161043 um,0.996521
0.6021116848 um,0.999014
0.6051222432 um,0.999379
0.6081478544 um,0.999449
0.6111885937 um,0.999477
0.6142445367 um,0.999489
0.6173157594 um,0.999495
0.6204023382 um,0.999493
0.6235043498 um,0.99946
0.6266218716 um,0.998168
0.629754981 um,0.997272
0.6329037559 um,0.997678
0.6360682746 um,0.998482
0.639248616 um,0.998917
0.6424448591 um,0.998707
0.6456570834 um,0.994265
0.6488853688 um,0.988022
0.6521297956 um,0.992118
0.6553904446 um,0.992846
0.6586673968 um,0.996916
0.6619607338 um,0.999047
0.6652705375 um,0.999285
0.6685968902 um,0.999567
0.6719398746 um,0.999625
0.675299574 um,0.999629
0.6786760719 um,0.999584
0.6820694522 um,0.999325
0.6854797995 um,0.998072
0.6889071985 um,0.995206
0.6923517345 um,0.987944
0.6958134932 um,0.985198
0.6992925606 um,0.983841
0.7027890234 um,0.986323
0.7063029686 um,0.990945
0.7098344834 um,0.994453
0.7133836558 um,0.993698
0.7169505741 um,0.965813
0.720535327 um,0.967275
0.7241380036 um,0.965952
0.7277586936 um,0.962184
0.7313974871 um,0.969616
0.7350544745 um,0.985711
0.7387297469 um,0.992464
0.7424233956 um,0.998179
0.7461355126 um,0.999403
0.7498661902 um,0.999572
0.7536155211 um,0.999667
0.7573835987 um,0.998077
0.7611705167 um,0.982484
0.7649763693 um,0.991036
0.7688012511 um,0.999141
0.7726452574 um,0.999774
0.7765084837 um,0.999764
0.7803910261 um,0.999684
0.7842929812 um,0.999016
0.7882144461 um,0.990702
0.7921555184 um,0.991206
0.796116296 um,0.988372
0.8000968774 um,0.985362
0.8040973618 um,0.990415
