0.4 um,0.998855
0.402 um,0.998896
0.40401 um,0.998922
0.40603005 um,0.998944
0.4080602003 um,0.998965
0.4101005013 um,0.998984
0.4121510038 um,0.999004
0.4142117588 um,0.999021
0.4162828176 um,0.999027
0.4183642317 um,0.99905
0.4204560528 um,0.999079
0.4225583331 um,0.999099
0.4246711247 um,0.999115
0.4267944804 um,0.999128
0.4289284528 um,0.999147
0.431073095 um,0.999168
0.4332284605 um,0.999185
0.4353946028 um,0.999201
0.4375715758 um,0.999215
0.4397594337 um,0.999221
0.4419582309 um,0.99912
0.444168022 um,0.999106
0.4463888621 um,0.999216
0.4486208064 um,0.999285
0.4508639105 um,0.999304
0.45311823 um,0.99931
0.4553838212 um,0.999323
0.4576607403 um,0.999342
0.459949044 um,0.999357
0.4622487892 um,0.99937
0.4645600332 um,0.999382
0.4668828333 um,0.999377
0.4692172475 um,0.999347
0.4715633337 um,0.999373
0.4739211504 um,0.999407
0.4762907561 um,0.999437
0.4786722099 um,0.999451
0.481065571 um,0.999462
0.4834708988 um,0.99946
0.4858882533 um,0.999428
0.4883176946 um,0.99944
0.4907592831 um,0.99948
0.4932130795 um,0.999509
0.4956791449 um,0.999522
0.4981575406 um,0.999528
0.5006483283 um,0.99947
0.5031515699 um,0.998871
0.5056673278 um,0.998877
0.5081956644 um,0.9992
0.5107366428 um,0.999523
0.513290326 um,0.99958
0.5158567776 um,0.999592
0.5184360615 um,0.9996
0.5210282418 um,0.999608
0.523633383 um,0.999576
0.5262515499 um,0.999578
0.5288828077 um,0.999602
0.5315272217 um,0.999621
0.5341848578 um,0.999638
0.5368557821 um,0.999639
0.539540061 um,0.999536
0.5422377613 um,0.999305
0.5449489501 um,0.9993
0.5476736949 um,0.999563
0.5504120634 um,0.999643
0.5531641237 um,0.999688
0.5559299443 um,0.999695
0.558709594 um,0.999696
0.561503142 um,0.999693
0.5643106577 um,0.999699
0.567132211 um,0.999568
0.569967872 um,0.999163
0.5728177114 um,0.999228
0.5756818 um,0.999482
0.578560209 um,0.999638
0.58145301 um,0.999696
0.584360275 um,0.999637
0.5872820764 um,0.998214
0.5902184868 um,0.995174
0.5931695792 um,0.995489
0.5961354271 um,0.997771
0.5991161043 um,0.999302
0.6021116848 um,0.999725
0.6051222432 um,0.999773
0.6081478544 um,0.999786
0.6111885937 um,0.999793
0.6142445367 um,0.999797
0.6173157594 um,0.9998
0.6204023382 um,0.999802
0.6235043498 um,0.999799
0.6266218716 um,0.999511
0.629754981 um,0.999065
0.6329037559 um,0.999372
0.6360682746 um,0.999606
0.639248616 um,0.999712
0.6424448591 um,0.999662
0.6456570834 um,0.998759
0.6488853688 um,0.996385
0.6521297956 um,0.997752
0.6553904446 um,0.998026
0.6586673968 um,0.999373
0.6619607338 um,0.999753
0.6652705375 um,0.99979
0.6685968902 um,0.999846
0.6719398746 um,0.999855
0.675299574 um,0.999857
0.6786760719 um,0.999851
0.6820694522 um,0.999801
0.6854797995 um,0.998707
0.6889071985 um,0.995518
0.6923517345 um,0.996842
0.6958134932 um,0.994009
0.6992925606 um,0.994413
0.7027890234 um,0.995917
0.7063029686 um,0.998027
0.7098344834 um,0.998913
0.7133836558 um,0.99861
0.7169505741 um,0.988505
0.720535327 um,0.984686
0.7241380036 um,0.984767
0.7277586936 um,0.984561
0.7313974871 um,0.990943
0.7350544745 um,0.996067
0.7387297469 um,0.998296
0.7424233956 um,0.999697
0.7461355126 um,0.999855
0.7498661902 um,0.999872
0.7536155211 um,0.999887
0.7573835987 um,0.99843
0.7611705167 um,0.983542
0.7649763693 um,0.99206
0.7688012511 um,0.999554
0.7726452574 um,0.999915
0.7765084837 um,0.999915
0.7803910261 um,0.9999
0.7842929812 um,0.999799
0.7882144461 um,0.997464
0.7921555184 um,0.996762
0.796116296 um,0.996392
0.8000968774 um,0.995534
0.8040973618 um,0.997618
0.8081178486 um,0.998162
0.8121584379 um,0.993877
0.8162192301 um,0.981295
0.8203003262 um,0.988856
0.8244018279 um,0.98895
0.828523837 um,0.988192
0.8326664562 um,0.994146
0.8368297885 um,0.998019
0.8410139374 um,0.997983
0.8452190071 um,0.99897
0.8494451021 um,0.999056
0.8536923276 um,0.999446
0.8579607893 um,0.999793
0.8622505932 um,0.999923
0.8665618462 um,0.999928
0.8708946554 um,0.999907
0.8752491287 um,0.999932
0.8796253743 um,0.999828
0.8840235012 um,0.999624
0.8884436187 um,0.999259
0.8928858368 um,0.997101
0.897350266 um,0.980664
0.9018370173 um,0.984374
0.9063462024 um,0.984247
0.9108779334 um,0.979711
0.9154323231 um,0.98079
0.9200094847 um,0.987898
0.9246095321 um,0.988813
0.9292325798 um,0.975645
0.9338787427 um,0.944039
0.9385481364 um,0.957752
0.9432408771 um,0.967724
0.9479570815 um,0.961644
0.9526968669 um,0.964556
0.9574603512 um,0.966614
0.962247653 um,0.976266
0.9670588912 um,0.982662
0.9718941857 um,0.987423
0.9767536566 um,0.987249
0.9816374249 um,0.994088
0.986545612 um,0.998516
0.9914783401 um,0.999227
0.9964357318 um,0.999692
1.00141791 um,0.998973
1.006425 um,0.998918
1.011457125 um,0.998928
1.016514411 um,0.999303
1.021596983 um,0.99906
1.026704968 um,0.99968
1.031838492 um,0.99991
1.036997685 um,0.999728
1.042182673 um,0.999929
1.047393587 um,0.999808
1.052630555 um,0.999635
1.057893707 um,0.999953
1.063183176 um,0.99982
1.068499092 um,0.999781
1.073841587 um,0.999498
1.079210795 um,0.998415
1.084606849 um,0.995741
1.090029883 um,0.996078
1.095480033 um,0.992924
1.100957433 um,0.985135
1.10646222 um,0.985602
1.111994531 um,0.97808
1.117554504 um,0.954026
1.123142276 um,0.95889
1.128757988 um,0.959572
1.134401778 um,0.938684
1.140073787 um,0.978614
1.145774156 um,0.96556
1.151503026 um,0.967775
1.157260541 um,0.980126
1.163046844 um,0.988209
1.168862078 um,0.991439
1.174706389 um,0.988257
1.180579921 um,0.985583
1.18648282 um,0.986554
1.192415234 um,0.991349
1.198377311 um,0.988834
1.204369197 um,0.988358
1.210391043 um,0.991866
1.216442998 um,0.993537
1.222525213 um,0.992897
1.228637839 um,0.998028
1.234781029 um,0.999424
1.240954934 um,0.999853
1.247159708 um,0.999942
1.253395507 um,0.999796
1.259662485 um,0.999513
1.265960797 um,0.998379
1.272290601 um,0.998948
1.278652054 um,0.999502
1.285045314 um,0.999541
1.291470541 um,0.998084
1.297927893 um,0.996952
1.304417533 um,0.993072
1.310939621 um,0.989926
1.317494319 um,0.988038
1.32408179 um,0.982602
1.330702199 um,0.969501
1.33735571 um,0.973007
1.344042489 um,0.965717
1.350762701 um,0.935588
1.357516515 um,0.891829
1.364304097 um,0.86251
1.371125618 um,0.884473
1.377981246 um,0.888786
1.384871152 um,0.885399
1.391795508 um,0.906589
1.398754485 um,0.898812
1.405748258 um,0.906942
1.412776999 um,0.92488
1.419840884 um,0.930483
1.426940089 um,0.945519
1.434074789 um,0.947784
1.441245163 um,0.952277
1.448451389 um,0.954249
1.455693646 um,0.97036
1.462972114 um,0.968413
1.470286975 um,0.962456
1.477638409 um,0.971578
1.485026601 um,0.971764
1.492451734 um,0.981293
1.499913993 um,0.991078
1.507413563 um,0.990173
1.514950631 um,0.994848
1.522525384 um,0.99816
1.530138011 um,0.99639
1.537788701 um,0.993568
1.545477645 um,0.998253
1.553205033 um,0.999539
1.560971058 um,0.999329
1.568775913 um,0.989364
1.576619793 um,0.986261
1.584502892 um,0.996333
1.592425406 um,0.99916
1.600387533 um,0.984988
1.608389471 um,0.987235
1.616431418 um,0.996466
1.624513575 um,0.999542
1.632636143 um,0.998795
1.640799324 um,0.99416
1.649003321 um,0.994805
1.657248337 um,0.999309
1.665534579 um,0.999524
1.673862252 um,0.999694
1.682231563 um,0.999791
1.690642721 um,0.999548
1.699095934 um,0.999362
1.707591414 um,0.998584
1.716129371 um,0.998193
1.724710018 um,0.997962
1.733333568 um,0.996455
1.742000236 um,0.995936
1.750710237 um,0.994529
1.759463788 um,0.993746
1.768261107 um,0.993314
1.777102413 um,0.989047
1.785987925 um,0.988022
1.794917864 um,0.981719
1.803892454 um,0.970119
1.812911916 um,0.959057
1.821976476 um,0.953706
1.831086358 um,0.922516
1.84024179 um,0.897364
1.849442999 um,0.896386
1.858690214 um,0.893771
1.867983665 um,0.884459
1.877323583 um,0.892364
1.886710201 um,0.934859
1.896143752 um,0.93163
1.905624471 um,0.920377
1.915152593 um,0.92058
1.924728356 um,0.938383
1.934351998 um,0.949926
1.944023758 um,0.957097
1.953743877 um,0.951371
1.963512596 um,0.962112
