0.4 um,0.997727
0.402 um,0.997773
0.40401 um,0.997817
0.40603005 um,0.99786
0.4080602003 um,0.997902
0.4101005013 um,0.997944
0.4121510038 um,0.997984
0.4142117588 um,0.998024
0.4162828176 um,0.998062
0.4183642317 um,0.9981
0.4204560528 um,0.998138
0.4225583331 um,0.998175
0.4246711247 um,0.998211
0.4267944804 um,0.998246
0.4289284528 um,0.998281
0.431073095 um,0.998315
0.4332284605 um,0.998348
0.4353946028 um,0.998381
0.4375715758 um,0.998413
0.4397594337 um,0.998444
0.4419582309 um,0.998468
0.444168022 um,0.998496
0.4463888621 um,0.998531
0.4486208064 um,0.998563
0.4508639105 um,0.998592
0.45311823 um,0.998619
0.4553838212 um,0.998646
0.4576607403 um,0.998673
0.459949044 um,0.998699
0.4622487892 um,0.998725
0.4645600332 um,0.99875
0.4668828333 um,0.998774
0.4692172475 um,0.998796
0.4715633337 um,0.99882
0.4739211504 um,0.998845
0.4762907561 um,0.998868
0.4786722099 um,0.998891
0.481065571 um,0.998913
0.4834708988 um,0.998934
0.4858882533 um,0.998952
0.4883176946 um,0.998973
0.4907592831 um,0.998995
0.4932130795 um,0.999016
0.4956791449 um,0.999035
0.4981575406 um,0.999054
0.5006483283 um,0.999069
0.5031515699 um,0.999053
0.5056673278 um,0.999071
0.5081956644 um,0.999106
0.5107366428 um,0.999141
0.513290326 um,0.999161
0.5158567776 um,0.999177
0.5184360615 um,0.999194
0.5210282418 um,0.99921
0.523633383 um,0.999223
0.5262515499 um,0.999238
0.5288828077 um,0.999254
0.5315272217 um,0.999269
0.5341848578 um,0.999284
0.5368557821 um,0.999298
0.539540061 um,0.999306
0.5422377613 um,0.999306
0.5449489501 um,0.999319
0.5476736949 um,0.999346
0.5504120634 um,0.999363
0.5531641237 um,0.999377
0.5559299443 um,0.99939
0.558709594 um,0.999401
0.561503142 um,0.999413
0.5643106577 um,0.999424
0.567132211 um,0.999428
0.569967872 um,0.999416
0.5728177114 um,0.99943
0.5756818 um,0.999455
0.578560209 um,0.999471
0.58145301 um,0.999486
0.584360275 um,0.999494
0.5872820764 um,0.999421
0.5902184868 um,0.999241
0.5931695792 um,0.999271
0.5961354271 um,0.999423
0.5991161043 um,0.999521
0.6021116848 um,0.999553
0.6051222432 um,0.999564
0.6081478544 um,0.999573
0.6111885937 um,0.999582
0.6142445367 um,0.99959
0.6173157594 um,0.999598
0.6204023382 um,0.999606
0.6235043498 um,0.999613
0.6266218716 um,0.999581
0.629754981 um,0.999502
0.6329037559 um,0.999608
0.6360682746 um,0.999631
0.639248616 um,0.999644
0.6424448591 um,0.999648
0.6456570834 um,0.999603
0.6488853688 um,0.999457
0.6521297956 um,0.999549
0.6553904446 um,0.999571
0.6586673968 um,0.999663
0.6619607338 um,0.99969
0.6652705375 um,0.999698
0.6685968902 um,0.999707
0.6719398746 um,0.999713
0.675299574 um,0.999719
0.6786760719 um,0.999724
0.6820694522 um,0.999727
0.6854797995 um,0.99917
0.6889071985 um,0.997412
0.6923517345 um,0.999401
0.6958134932 um,0.999267
0.6992925606 um,0.999368
0.7027890234 um,0.999501
0.7063029686 um,0.999659
0.7098344834 um,0.999713
0.7133836558 um,0.9997
0.7169505741 um,0.998689
0.720535327 um,0.997484
0.7241380036 um,0.997586
0.7277586936 um,0.998223
0.7313974871 um,0.999173
0.7350544745 um,0.999554
0.7387297469 um,0.999707
0.7424233956 um,0.999796
0.7461355126 um,0.999808
0.7498661902 um,0.999813
0.7536155211 um,0.999817
0.7573835987 um,0.998844
0.7611705167 um,0.986337
0.7649763693 um,0.993777
0.7688012511 um,0.999651
0.7726452574 um,0.999835
0.7765084837 um,0.999839
0.7803910261 um,0.999829
0.7842929812 um,0.999788
0.7882144461 um,0.999659
0.7921555184 um,0.999621
0.796116296 um,0.999622
0.8000968774 um,0.999578
0.8040973618 um,0.999721
0.8081178486 um,0.999759
0.8121584379 um,0.999455
0.8162192301 um,0.997372
0.8203003262 um,0.99787
0.8244018279 um,0.998165
0.828523837 um,0.998274
0.8326664562 um,0.999372
0.8368297885 um,0.999769
0.8410139374 um,0.999766
0.8452190071 um,0.999827
0.8494451021 um,0.999836
0.8536923276 um,0.999861
0.8579607893 um,0.999883
0.8622505932 um,0.999892
0.8665618462 um,0.999826
0.8708946554 um,0.999724
0.8752491287 um,0.999892
0.8796253743 um,0.999895
0.8840235012 um,0.999885
0.8884436187 um,0.999865
0.8928858368 um,0.999699
0.897350266 um,0.996614
0.9018370173 um,0.99609
0.9063462024 um,0.9966
0.9108779334 um,0.996709
0.9154323231 um,0.997802
0.9200094847 um,0.998719
0.9246095321 um,0.99883
0.9292325798 um,0.996797
0.9338787427 um,0.981198
0.9385481364 um,0.988084
0.9432408771 um,0.988282
0.9479570815 um,0.990042
0.9526968669 um,0.991627
0.9574603512 um,0.994416
0.962247653 um,0.995756
0.9670588912 um,0.996719
0.9718941857 um,0.997996
0.9767536566 um,0.99813
0.9816374249 um,0.999435
0.986545612 um,0.999853
0.9914783401 um,0.999895
0.9964357318 um,0.999923
1.00141791 um,0.999883
1.006425 um,0.999879
1.011457125 um,0.999877
1.016514411 um,0.999905
1.021596983 um,0.999891
1.026704968 um,0.99993
1.031838492 um,0.999944
1.036997685 um,0.998976
1.042182673 um,0.999801
1.047393587 um,0.999236
1.052630555 um,0.998475
1.057893707 um,0.999919
1.063183176 um,0.999454
1.068499092 um,0.999777
1.073841587 um,0.999898
1.079210795 um,0.99985
1.084606849 um,0.999584
1.090029883 um,0.999549
1.095480033 um,0.999342
1.100957433 um,0.998355
1.10646222 um,0.99803
1.111994531 um,0.996775
1.117554504 um,0.985084
1.123142276 um,0.985667
1.128757988 um,0.987009
1.134401778 um,0.977559
1.140073787 um,0.993139
1.145774156 um,0.986328
1.151503026 um,0.991009
1.157260541 um,0.996743
1.163046844 um,0.998965
1.168862078 um,0.999267
1.174706389 um,0.998351
1.180579921 um,0.997473
1.18648282 um,0.997393
1.192415234 um,0.998785
1.198377311 um,0.998537
1.204369197 um,0.98367
1.210391043 um,0.994679
1.216442998 um,0.992269
1.222525213 um,0.988424
1.228637839 um,0.998479
1.234781029 um,0.9989
1.240954934 um,0.999709
1.247159708 um,0.999938
1.253395507 um,0.999693
1.259662485 um,0.999597
1.265960797 um,0.999041
1.272290601 um,0.999527
1.278652054 um,0.999904
1.285045314 um,0.999882
1.291470541 um,0.997193
1.297927893 um,0.998918
1.304417533 um,0.999279
1.310939621 um,0.997081
1.317494319 um,0.992012
1.32408179 um,0.996626
1.330702199 um,0.993132
1.33735571 um,0.991323
1.344042489 um,0.990752
1.350762701 um,0.976684
1.357516515 um,0.961552
1.364304097 um,0.949809
1.371125618 um,0.96091
1.377981246 um,0.958407
1.384871152 um,0.958162
1.391795508 um,0.966134
1.398754485 um,0.960641
1.405748258 um,0.963639
1.412776999 um,0.972656
1.419840884 um,0.976221
1.426940089 um,0.982014
1.434074789 um,0.957506
1.441245163 um,0.963693
1.448451389 um,0.981043
1.455693646 um,0.991704
1.462972114 um,0.989782
1.470286975 um,0.984741
1.477638409 um,0.988941
1.485026601 um,0.993038
1.492451734 um,0.995502
1.499913993 um,0.996972
1.507413563 um,0.998717
1.514950631 um,0.999595
1.522525384 um,0.999109
1.530138011 um,0.991401
1.537788701 um,0.987562
1.545477645 um,0.997018
1.553205033 um,0.999804
1.560971058 um,0.999618
1.568775913 um,0.97748
1.576619793 um,0.974042
1.584502892 um,0.992477
1.592425406 um,0.998072
1.600387533 um,0.971026
1.608389471 um,0.97471
1.616431418 um,0.990386
1.624513575 um,0.99807
1.632636143 um,0.995369
1.640799324 um,0.987554
1.649003321 um,0.989322
1.657248337 um,0.998203
1.665534579 um,0.998847
1.673862252 um,0.999201
1.682231563 um,0.999573
1.690642721 um,0.999937
1.699095934 um,0.999783
1.707591414 um,0.999467
1.716129371 um,0.999748
1.724710018 um,0.999831
1.733333568 um,0.99957
1.742000236 um,0.999234
1.750710237 um,0.998819
1.759463788 um,0.998817
1.768261107 um,0.998405
1.777102413 um,0.9963
1.785987925 um,0.997928
1.794917864 um,0.995303
1.803892454 um,0.989517
1.812911916 um,0.981305
1.821976476 um,0.98201
1.831086358 um,0.971664
1.84024179 um,0.964358
1.849442999 um,0.965935
1.858690214 um,0.962407
1.867983665 um,0.956076
1.877323583 um,0.96181
1.886710201 um,0.975847
1.896143752 um,0.974892
1.905624471 um,0.971697
1.915152593 um,0.968883
1.924728356 um,0.977573
1.934351998 um,0.981573
1.944023758 um,0.963298
1.953743877 um,0.882607
1.963512596 um,0.897234
1.973330159 um,0.959675
1.98319681 um,0.97955
1.993112794 um,0.965996
2.003078358 um,0.781739
2.01309375 um,0.809235
2.023159218 um,0.927958
2.033275015 um,0.94365
2.04344139 um,0.945164
2.053658597 um,0.89702
2.06392689 um,0.918772
2.074246524 um,0.940158
2.084617757 um,0.955263
2.095040845 um,0.971758
2.10551605 um,0.988019
2.11604363 um,0.992616
2.126623848 um,0.998631
2.137256967 um,0.999186
2.147943252 um,0.987247
2.158682968 um,0.990581
2.169476383 um,0.995496
2.180323765 um,0.998958
