0.4 um,0.999509
0.402 um,0.999545
0.40401 um,0.999559
0.40603005 um,0.999568
0.4080602003 um,0.999577
0.4101005013 um,0.999584
0.4121510038 um,0.999592
0.4142117588 um,0.999597
0.4162828176 um,0.999587
0.4183642317 um,0.999601
0.4204560528 um,0.999621
0.4225583331 um,0.999632
0.4246711247 um,0.999636
0.4267944804 um,0.999638
0.4289284528 um,0.999648
0.431073095 um,0.999659
0.4332284605 um,0.999667
0.4353946028 um,0.999673
0.4375715758 um,0.999678
0.4397594337 um,0.999671
0.4419582309 um,0.999528
0.444168022 um,0.999502
0.4463888621 um,0.999621
0.4486208064 um,0.999702
0.4508639105 um,0.999715
0.45311823 um,0.99971
0.4553838212 um,0.999716
0.4576607403 um,0.999729
0.459949044 um,0.999736
0.4622487892 um,0.999742
0.4645600332 um,0.999746
0.4668828333 um,0.999728
0.4692172475 um,0.999681
0.4715633337 um,0.999703
0.4739211504 um,0.999735
0.4762907561 um,0.999767
0.4786722099 um,0.999775
0.481065571 um,0.999779
0.4834708988 um,0.999767
0.4858882533 um,0.999716
0.4883176946 um,0.999724
0.4907592831 um,0.999765
0.4932130795 um,0.999794
0.4956791449 um,0.999803
0.4981575406 um,0.999802
0.5006483283 um,0.999715
0.5031515699 um,0.998929
0.5056673278 um,0.998961
0.5081956644 um,0.999324
0.5107366428 um,0.999745
0.513290326 um,0.999821
0.5158567776 um,0.999831
0.5184360615 um,0.999834
0.5210282418 um,0.999837
0.523633383 um,0.999788
0.5262515499 um,0.999787
0.5288828077 um,0.999809
0.5315272217 um,0.999827
0.5341848578 um,0.999844
0.5368557821 um,0.999838
0.539540061 um,0.999693
0.5422377613 um,0.999408
0.5449489501 um,0.999393
0.5476736949 um,0.999708
0.5504120634 um,0.99981
0.5531641237 um,0.999867
0.5559299443 um,0.999872
0.558709594 um,0.999868
0.561503142 um,0.999859
0.5643106577 um,0.99986
0.567132211 um,0.999672
0.569967872 um,0.999186
0.5728177114 um,0.999245
0.5756818 um,0.99955
0.578560209 um,0.999759
0.58145301 um,0.999824
0.584360275 um,0.999739
0.5872820764 um,0.997806
0.5902184868 um,0.99416
0.5931695792 um,0.994562
0.5961354271 um,0.997214
0.5991161043 um,0.999209
0.6021116848 um,0.999825
0.6051222432 um,0.999895
0.6081478544 um,0.999909
0.6111885937 um,0.999915
0.6142445367 um,0.999917
0.6173157594 um,0.999917
0.6204023382 um,0.999915
0.6235043498 um,0.999908
0.6266218716 um,0.999571
0.629754981 um,0.999198
0.6329037559 um,0.99936
0.6360682746 um,0.999634
0.639248616 um,0.999768
0.6424448591 um,0.999703
0.6456570834 um,0.998457
0.6488853688 um,0.995645
0.6521297956 um,0.997319
0.6553904446 um,0.997596
0.6586673968 um,0.999258
0.6619607338 um,0.999802
0.6652705375 um,0.999853
0.6685968902 um,0.999926
0.6719398746 um,0.999937
0.675299574 um,0.999937
0.6786760719 um,0.999926
0.6820694522 um,0.999856
0.6854797995 um,0.999567
0.6889071985 um,0.998974
0.6923517345 um,0.996085
0.6958134932 um,0.992978
0.6992925606 um,0.993338
0.7027890234 um,0.99492
0.7063029686 um,0.997424
0.7098344834 um,0.998602
0.7133836558 um,0.998237
0.7169505741 um,0.985589
0.720535327 um,0.982536
0.7241380036 um,0.982341
0.7277586936 um,0.981556
0.7313974871 um,0.98831
0.7350544745 um,0.994999
0.7387297469 um,0.997746
0.7424233956 um,0.999636
0.7461355126 um,0.999886
0.7498661902 um,0.999912
0.7536155211 um,0.999933
0.7573835987 um,0.999513
0.7611705167 um,0.991759
0.7649763693 um,0.996635
0.7688012511 um,0.999893
0.7726452574 um,0.999962
0.7765084837 um,0.999959
0.7803910261 um,0.99994
0.7842929812 um,0.999797
0.7882144461 um,0.996772
0.7921555184 um,0.996178
0.796116296 um,0.995559
0.8000968774 um,0.994496
0.8040973618 um,0.996919
0.8081178486 um,0.997641
0.8121584379 um,0.991719
0.8162192301 um,0.978156
0.8203003262 um,0.987509
0.8244018279 um,0.987237
0.828523837 um,0.986341
0.8326664562 um,0.992525
0.8368297885 um,0.997195
0.8410139374 um,0.997458
0.8452190071 um,0.998774
0.8494451021 um,0.998846
0.8536923276 um,0.999291
0.8579607893 um,0.999754
0.8622505932 um,0.99994
0.8665618462 um,0.999964
0.8708946554 um,0.999955
0.8752491287 um,0.999952
0.8796253743 um,0.999796
0.8840235012 um,0.999516
0.8884436187 um,0.999055
0.8928858368 um,0.996152
0.897350266 um,0.977588
0.9018370173 um,0.982651
0.9063462024 um,0.982427
0.9108779334 um,0.976394
0.9154323231 um,0.976891
0.9200094847 um,0.984879
0.9246095321 um,0.986332
0.9292325798 um,0.969121
0.9338787427 um,0.938201
0.9385481364 um,0.952937
0.9432408771 um,0.965001
0.9479570815 um,0.955954
0.9526968669 um,0.959315
0.9574603512 um,0.960651
0.962247653 um,0.970783
0.9670588912 um,0.979649
0.9718941857 um,0.985468
0.9767536566 um,0.984834
0.9816374249 um,0.992318
0.986545612 um,0.997801
0.9914783401 um,0.998876
0.9964357318 um,0.999587
1.00141791 um,0.998637
1.006425 um,0.998657
1.011457125 um,0.99872
1.016514411 um,0.999156
1.021596983 um,0.998818
1.026704968 um,0.999579
1.031838492 um,0.999893
1.036997685 um,0.999853
1.042182673 um,0.999954
1.047393587 um,0.999916
1.052630555 um,0.999841
1.057893707 um,0.999962
1.063183176 um,0.999876
1.068499092 um,0.999732
1.073841587 um,0.999272
1.079210795 um,0.997792
1.084606849 um,0.994704
1.090029883 um,0.995288
1.095480033 um,0.991069
1.100957433 um,0.982423
1.10646222 um,0.982924
1.111994531 um,0.973051
1.117554504 um,0.948774
1.123142276 um,0.955098
1.128757988 um,0.956176
1.134401778 um,0.933961
1.140073787 um,0.976406
1.145774156 um,0.963499
1.151503026 um,0.962738
1.157260541 um,0.975747
1.163046844 um,0.984193
1.168862078 um,0.988763
1.174706389 um,0.985963
1.180579921 um,0.983431
1.18648282 um,0.984909
1.192415234 um,0.989991
1.198377311 um,0.9873
1.204369197 um,0.988678
1.210391043 um,0.990389
1.216442998 um,0.993003
1.222525213 um,0.993674
1.228637839 um,0.997458
1.234781029 um,0.999367
1.240954934 um,0.999852
1.247159708 um,0.999939
1.253395507 um,0.999835
1.259662485 um,0.999823
1.265960797 um,0.999584
1.272290601 um,0.999605
1.278652054 um,0.999377
1.285045314 um,0.999357
1.291470541 um,0.99789
1.297927893 um,0.995789
1.304417533 um,0.991255
1.310939621 um,0.988089
1.317494319 um,0.986193
1.32408179 um,0.979779
1.330702199 um,0.965351
1.33735571 um,0.969693
1.344042489 um,0.960026
1.350762701 um,0.929427
1.357516515 um,0.886436
1.364304097 um,0.862775
1.371125618 um,0.882975
1.377981246 um,0.889294
1.384871152 um,0.881631
1.391795508 um,0.905554
1.398754485 um,0.897559
1.405748258 um,0.902367
1.412776999 um,0.918037
1.419840884 um,0.922826
1.426940089 um,0.938267
1.434074789 um,0.942292
1.441245163 um,0.949613
1.448451389 um,0.950956
1.455693646 um,0.966815
1.462972114 um,0.965554
1.470286975 um,0.960351
1.477638409 um,0.968581
1.485026601 um,0.967678
1.492451734 um,0.977882
1.499913993 um,0.989351
1.507413563 um,0.988215
1.514950631 um,0.992999
1.522525384 um,0.997385
1.530138011 um,0.997169
1.537788701 um,0.996035
1.545477645 um,0.998534
1.553205033 um,0.999428
1.560971058 um,0.999187
1.568775913 um,0.992261
