0.4 um,0.999349
0.402 um,0.999367
0.40401 um,0.99938
0.40603005 um,0.999393
0.4080602003 um,0.999405
0.4101005013 um,0.999416
0.4121510038 um,0.999428
0.4142117588 um,0.999438
0.4162828176 um,0.999445
0.4183642317 um,0.999457
0.4204560528 um,0.999471
0.4225583331 um,0.999482
0.4246711247 um,0.999492
0.4267944804 um,0.9995
0.4289284528 um,0.999511
0.431073095 um,0.999522
0.4332284605 um,0.999531
0.4353946028 um,0.99954
0.4375715758 um,0.999549
0.4397594337 um,0.999555
0.4419582309 um,0.999526
0.444168022 um,0.999524
0.4463888621 um,0.999568
0.4486208064 um,0.999591
0.4508639105 um,0.9996
0.45311823 um,0.999605
0.4553838212 um,0.999613
0.4576607403 um,0.999623
0.459949044 um,0.999631
0.4622487892 um,0.999638
0.4645600332 um,0.999645
0.4668828333 um,0.999647
0.4692172475 um,0.999639
0.4715633337 um,0.999651
0.4739211504 um,0.999666
0.4762907561 um,0.999678
0.4786722099 um,0.999685
0.481065571 um,0.999691
0.4834708988 um,0.999694
0.4858882533 um,0.999685
0.4883176946 um,0.999691
0.4907592831 um,0.999708
0.4932130795 um,0.999719
0.4956791449 um,0.999726
0.4981575406 um,0.99973
0.5006483283 um,0.999717
0.5031515699 um,0.999528
0.5056673278 um,0.99951
0.5081956644 um,0.999648
0.5107366428 um,0.999747
0.513290326 um,0.999761
0.5158567776 um,0.999766
0.5184360615 um,0.99977
0.5210282418 um,0.999775
0.523633383 um,0.999767
0.5262515499 um,0.999768
0.5288828077 um,0.999779
0.5315272217 um,0.999787
0.5341848578 um,0.999794
0.5368557821 um,0.999797
0.539540061 um,0.999771
0.5422377613 um,0.999683
0.5449489501 um,0.999685
0.5476736949 um,0.999782
0.5504120634 um,0.999809
0.5531641237 um,0.999822
0.5559299443 um,0.999825
0.558709594 um,0.999827
0.561503142 um,0.999828
0.5643106577 um,0.999832
0.567132211 um,0.9998
0.569967872 um,0.999646
0.5728177114 um,0.99968
0.5756818 um,0.999778
0.578560209 um,0.999824
0.58145301 um,0.999843
0.584360275 um,0.999827
0.5872820764 um,0.999431
0.5902184868 um,0.998243
0.5931695792 um,0.998347
0.5961354271 um,0.999309
0.5991161043 um,0.999774
0.6021116848 um,0.999864
0.6051222432 um,0.999873
0.6081478544 um,0.999878
0.6111885937 um,0.999881
0.6142445367 um,0.999883
0.6173157594 um,0.999885
0.6204023382 um,0.999887
0.6235043498 um,0.999888
0.6266218716 um,0.999823
0.629754981 um,0.999674
0.6329037559 um,0.999751
0.6360682746 um,0.999839
0.639248616 um,0.999871
0.6424448591 um,0.999857
0.6456570834 um,0.99962
0.6488853688 um,0.998675
0.6521297956 um,0.999141
0.6553904446 um,0.99934
0.6586673968 um,0.9998
0.6619607338 um,0.999889
0.6652705375 um,0.999899
0.6685968902 um,0.999915
0.6719398746 um,0.999917
0.675299574 um,0.999919
0.6786760719 um,0.999918
0.6820694522 um,0.999904
0.6854797995 um,0.999785
0.6889071985 um,0.999477
0.6923517345 um,0.999166
0.6958134932 um,0.997414
0.6992925606 um,0.997781
0.7027890234 um,0.998587
0.7063029686 um,0.999441
0.7098344834 um,0.999686
0.7133836558 um,0.999573
0.7169505741 um,0.996028
0.720535327 um,0.991679
0.7241380036 um,0.992056
0.7277586936 um,0.993413
0.7313974871 um,0.997083
0.7350544745 um,0.998707
0.7387297469 um,0.999548
0.7424233956 um,0.999913
0.7461355126 um,0.999935
0.7498661902 um,0.999937
0.7536155211 um,0.99994
0.7573835987 um,0.999822
0.7611705167 um,0.994671
0.7649763693 um,0.998344
0.7688012511 um,0.999943
0.7726452574 um,0.999952
0.7765084837 um,0.999952
0.7803910261 um,0.999949
0.7842929812 um,0.999925
0.7882144461 um,0.99921
0.7921555184 um,0.99867
0.796116296 um,0.998661
0.8000968774 um,0.998395
0.8040973618 um,0.999241
0.8081178486 um,0.999417
0.8121584379 um,0.998428
0.8162192301 um,0.991315
0.8203003262 um,0.993377
0.8244018279 um,0.994193
0.828523837 um,0.994222
0.8326664562 um,0.998275
0.8368297885 um,0.999566
0.8410139374 um,0.999325
0.8452190071 um,0.999613
0.8494451021 um,0.999668
0.8536923276 um,0.999838
0.8579607893 um,0.999935
0.8622505932 um,0.999965
0.8665618462 um,0.99996
0.8708946554 um,0.999948
0.8752491287 um,0.999968
0.8796253743 um,0.999948
0.8840235012 um,0.999895
0.8884436187 um,0.999774
0.8928858368 um,0.999175
0.897350266 um,0.990638
0.9018370173 um,0.990273
0.9063462024 um,0.990571
0.9108779334 um,0.989853
0.9154323231 um,0.991857
0.9200094847 um,0.995684
0.9246095321 um,0.995389
0.9292325798 um,0.992199
0.9338787427 um,0.966569
0.9385481364 um,0.974661
0.9432408771 um,0.979147
0.9479570815 um,0.979749
0.9526968669 um,0.981985
0.9574603512 um,0.985061
0.962247653 um,0.989666
0.9670588912 um,0.990956
0.9718941857 um,0.993342
0.9767536566 um,0.994328
0.9816374249 um,0.998366
0.986545612 um,0.999734
0.9914783401 um,0.999844
0.9964357318 um,0.999922
1.00141791 um,0.9997
1.006425 um,0.999627
1.011457125 um,0.999589
1.016514411 um,0.999747
1.021596983 um,0.999686
1.026704968 um,0.999912
1.031838492 um,0.999971
1.036997685 um,0.999853
1.042182673 um,0.999968
1.047393587 um,0.999891
1.052630555 um,0.9998
1.057893707 um,0.999982
1.063183176 um,0.999916
1.068499092 um,0.999945
1.073841587 um,0.999911
1.079210795 um,0.999658
1.084606849 um,0.998511
1.090029883 um,0.998364
1.095480033 um,0.99747
1.100957433 um,0.993482
1.10646222 um,0.992972
1.111994531 um,0.992586
1.117554504 um,0.974083
1.123142276 um,0.975411
1.128757988 um,0.975357
1.134401778 um,0.962313
1.140073787 um,0.987373
1.145774156 um,0.97751
1.151503026 um,0.983945
1.157260541 um,0.993445
1.163046844 um,0.997478
1.168862078 um,0.997512
1.174706389 um,0.994812
1.180579921 um,0.992384
1.18648282 um,0.992152
1.192415234 um,0.99559
1.198377311 um,0.994133
1.204369197 um,0.992486
1.210391043 um,0.996555
1.216442998 um,0.99692
1.222525213 um,0.995762
1.228637839 um,0.999536
1.234781029 um,0.999824
1.240954934 um,0.999952
1.247159708 um,0.999983
1.253395507 um,0.999929
1.259662485 um,0.999928
1.265960797 um,0.999818
1.272290601 um,0.999895
1.278652054 um,0.999924
1.285045314 um,0.99991
1.291470541 um,0.999305
1.297927893 um,0.999362
1.304417533 um,0.997772
1.310939621 um,0.995412
1.317494319 um,0.994316
1.32408179 um,0.991917
1.330702199 um,0.983646
1.33735571 um,0.984205
1.344042489 um,0.986155
1.350762701 um,0.964694
1.357516515 um,0.938948
1.364304097 um,0.909142
1.371125618 um,0.924417
1.377981246 um,0.924013
1.384871152 um,0.92842
1.391795508 um,0.939593
1.398754485 um,0.935598
1.405748258 um,0.94584
1.412776999 um,0.959487
1.419840884 um,0.965546
1.426940089 um,0.974859
1.434074789 um,0.971119
1.441245163 um,0.972323
1.448451389 um,0.972587
1.455693646 um,0.983914
1.462972114 um,0.981021
1.470286975 um,0.976333
1.477638409 um,0.984237
1.485026601 um,0.986234
1.492451734 um,0.99201
1.499913993 um,0.996318
1.507413563 um,0.996325
1.514950631 um,0.998926
1.522525384 um,0.999698
1.530138011 um,0.998467
1.537788701 um,0.995548
1.545477645 um,0.999272
1.553205033 um,0.999844
1.560971058 um,0.999789
1.568775913 um,0.993217
1.576619793 um,0.988773
1.584502892 um,0.998048
1.592425406 um,0.99971
1.600387533 um,0.988434
1.608389471 um,0.990326
1.616431418 um,0.998585
1.624513575 um,0.999818
1.632636143 um,0.999328
1.640799324 um,0.996083
1.649003321 um,0.996495
1.657248337 um,0.999831
1.665534579 um,0.999873
1.673862252 um,0.999893
1.682231563 um,0.999939
1.690642721 um,0.999948
1.699095934 um,0.999909
1.707591414 um,0.999761
1.716129371 um,0.999665
1.724710018 um,0.999711
1.733333568 um,0.998959
1.742000236 um,0.998163
1.750710237 um,0.997378
1.759463788 um,0.997273
1.768261107 um,0.996981
1.777102413 um,0.993566
1.785987925 um,0.996642
1.794917864 um,0.993383
1.803892454 um,0.986041
1.812911916 um,0.976064
1.821976476 um,0.974874
1.831086358 um,0.952842
1.84024179 um,0.931719
1.849442999 um,0.927779
1.858690214 um,0.924204
1.867983665 um,0.923675
1.877323583 um,0.925128
1.886710201 um,0.95329
1.896143752 um,0.95138
1.905624471 um,0.9467
1.915152593 um,0.951295
1.924728356 um,0.966347
1.934351998 um,0.973705
1.944023758 um,0.9791
1.953743877 um,0.964933
1.963512596 um,0.970334
1.973330159 um,0.988061
1.98319681 um,0.992542
1.993112794 um,0.990629
2.003078358 um,0.93319
2.01309375 um,0.946353
2.023159218 um,0.98332
2.033275015 um,0.984477
2.04344139 um,0.98043
2.053658597 um,0.967261
2.06392689 um,0.976865
2.074246524 um,0.986833
2.084617757 um,0.990728
2.095040845 um,0.994527
2.10551605 um,0.996508
2.11604363 um,0.997685
2.126623848 um,0.998675
2.137256967 um,0.999847
2.147943252 um,0.996344
2.158682968 um,0.997331
2.169476383 um,0.998344
2.180323765 um,0.998105
2.191225384 um,0.999064
2.202181511 um,0.99927
2.213192418 um,0.999801
2.224258381 um,0.999937
2.235379672 um,0.999987
2.246556571 um,0.999984
2.257789354 um,0.99997
2.2690783 um,0.999982
2.280423692 um,0.999984
2.29182581 um,0.999961
2.303284939 um,0.999957
2.314801364 um,0.999926
2.326375371 um,0.99992
2.338007248 um,0.999562
2.349697284 um,0.999308
2.36144577 um,0.99925
2.373252999 um,0.996876
2.385119264 um,0.997266
2.397044861 um,0.996713
2.409030085 um,0.995453
2.421075235 um,0.993749
2.433180612 um,0.990856
2.445346515 um,0.991067
2.457573247 um,0.995725
2.469861113 um,0.992173
2.482210419 um,0.989188
2.494621471 um,0.987753
2.507094578 um,0.98553
2.519630051 um,0.980774
2.532228202 um,0.972333
2.544889343 um,0.956019
2.557613789 um,0.939457
2.570401858 um,0.897507
2.583253867 um,0.859067
2.596170137 um,0.793756
2.609150988 um,0.799772
2.622196742 um,0.810386
2.635307726 um,0.872161
2.648484265 um,0.881793
2.661726686 um,0.741496
2.67503532 um,0.697693
2.688410496 um,0.641506
2.701852549 um,0.652428
2.715361811 um,0.783187
2.72893862 um,0.884499
2.742583314 um,0.843608
2.75629623 um,0.675568
2.770077711 um,0.688857
2.7839281 um,0.763712
2.79784774 um,0.890546
2.811836979 um,0.922988
2.825896164 um,0.949758
2.840025645 um,0.950146
2.854225773 um,0.959843
2.868496902 um,0.977143
2.882839386 um,0.979434
2.897253583 um,0.985695
2.911739851 um,0.985431
2.92629855 um,0.990579
2.940930043 um,0.990522
2.955634693 um,0.987734
2.970412867 um,0.975045
2.985264931 um,0.991134
3.000191256 um,0.991052
3.015192212 um,0.98524
3.030268173 um,0.984552
3.045419514 um,0.979204
3.060646612 um,0.984437
3.075949845 um,0.989149
3.091329594 um,0.979808
3.106786242 um,0.976762
3.122320173 um,0.978805
3.137931774 um,0.984144
3.153621433 um,0.988452
3.16938954 um,0.997354
3.185236488 um,0.988104
3.20116267 um,0.975307
3.217168483 um,0.97742
3.233254326 um,0.985624
3.249420598 um,0.988622
3.265667701 um,0.987207
3.281996039 um,0.993743
