0.4 um,0.998816
0.402 um,0.998857
0.40401 um,0.998883
0.40603005 um,0.998906
0.4080602003 um,0.998928
0.4101005013 um,0.998948
0.4121510038 um,0.998968
0.4142117588 um,0.998986
0.4162828176 um,0.998995
0.4183642317 um,0.999018
0.4204560528 um,0.999046
0.4225583331 um,0.999067
0.4246711247 um,0.999084
0.4267944804 um,0.999098
0.4289284528 um,0.999117
0.431073095 um,0.999138
0.4332284605 um,0.999155
0.4353946028 um,0.999172
0.4375715758 um,0.999187
0.4397594337 um,0.999194
0.4419582309 um,0.999108
0.444168022 um,0.999101
0.4463888621 um,0.999194
0.4486208064 um,0.99926
0.4508639105 um,0.999279
0.45311823 um,0.999286
0.4553838212 um,0.9993
0.4576607403 um,0.999319
0.459949044 um,0.999334
0.4622487892 um,0.999348
0.4645600332 um,0.99936
0.4668828333 um,0.999357
0.4692172475 um,0.999333
0.4715633337 um,0.999358
0.4739211504 um,0.999388
0.4762907561 um,0.999418
0.4786722099 um,0.999432
0.481065571 um,0.999443
0.4834708988 um,0.999443
0.4858882533 um,0.999416
0.4883176946 um,0.999429
0.4907592831 um,0.999464
0.4932130795 um,0.999492
0.4956791449 um,0.999505
0.4981575406 um,0.999512
0.5006483283 um,0.999459
0.5031515699 um,0.998927
0.5056673278 um,0.998955
0.5081956644 um,0.999211
0.5107366428 um,0.999506
0.513290326 um,0.999565
0.5158567776 um,0.999577
0.5184360615 um,0.999586
0.5210282418 um,0.999594
0.523633383 um,0.999566
0.5262515499 um,0.999571
0.5288828077 um,0.999591
0.5315272217 um,0.99961
0.5341848578 um,0.999626
0.5368557821 um,0.999627
0.539540061 um,0.999534
0.5422377613 um,0.999343
0.5449489501 um,0.999338
0.5476736949 um,0.999559
0.5504120634 um,0.999633
0.5531641237 um,0.999677
0.5559299443 um,0.999685
0.558709594 um,0.999687
0.561503142 um,0.999685
0.5643106577 um,0.99969
0.567132211 um,0.999565
0.569967872 um,0.999234
0.5728177114 um,0.99928
0.5756818 um,0.999493
0.578560209 um,0.999636
0.58145301 um,0.999688
0.584360275 um,0.999635
0.5872820764 um,0.998294
0.5902184868 um,0.995695
0.5931695792 um,0.995985
0.5961354271 um,0.997895
0.5991161043 um,0.999286
0.6021116848 um,0.999714
0.6051222432 um,0.999766
0.6081478544 um,0.999778
0.6111885937 um,0.999786
0.6142445367 um,0.99979
0.6173157594 um,0.999793
0.6204023382 um,0.999795
0.6235043498 um,0.999793
0.6266218716 um,0.999516
0.629754981 um,0.999139
0.6329037559 um,0.999418
0.6360682746 um,0.999616
0.639248616 um,0.999711
0.6424448591 um,0.999669
0.6456570834 um,0.998808
0.6488853688 um,0.996776
0.6521297956 um,0.997977
0.6553904446 um,0.998181
0.6586673968 um,0.999372
0.6619607338 um,0.999751
0.6652705375 um,0.999788
0.6685968902 um,0.99984
0.6719398746 um,0.99985
0.675299574 um,0.999852
0.6786760719 um,0.999846
0.6820694522 um,0.999801
0.6854797995 um,0.998725
0.6889071985 um,0.995502
0.6923517345 um,0.996847
0.6958134932 um,0.994477
0.6992925606 um,0.994973
0.7027890234 um,0.996217
0.7063029686 um,0.998122
0.7098344834 um,0.998952
0.7133836558 um,0.998694
0.7169505741 um,0.988604
0.720535327 um,0.985374
0.7241380036 um,0.98513
0.7277586936 um,0.985253
0.7313974871 um,0.991235
0.7350544745 um,0.996309
0.7387297469 um,0.998328
0.7424233956 um,0.999676
0.7461355126 um,0.999851
0.7498661902 um,0.999871
0.7536155211 um,0.999886
0.7573835987 um,0.998339
0.7611705167 um,0.983082
0.7649763693 um,0.99166
0.7688012511 um,0.999457
0.7726452574 um,0.999912
0.7765084837 um,0.999912
0.7803910261 um,0.999899
0.7842929812 um,0.999799
0.7882144461 um,0.99763
0.7921555184 um,0.997092
0.796116296 um,0.996722
0.8000968774 um,0.99599
0.8040973618 um,0.997775
0.8081178486 um,0.998302
0.8121584379 um,0.993826
0.8162192301 um,0.9816
0.8203003262 um,0.989242
0.8244018279 um,0.989148
0.828523837 um,0.988456
0.8326664562 um,0.994049
0.8368297885 um,0.997988
0.8410139374 um,0.998166
0.8452190071 um,0.999098
0.8494451021 um,0.999155
0.8536923276 um,0.99947
0.8579607893 um,0.99979
0.8622505932 um,0.999919
0.8665618462 um,0.999931
0.8708946554 um,0.999918
0.8752491287 um,0.999929
0.8796253743 um,0.999823
0.8840235012 um,0.999629
0.8884436187 um,0.999305
0.8928858368 um,0.997063
0.897350266 um,0.9806
0.9018370173 um,0.984692
0.9063462024 um,0.984652
0.9108779334 um,0.980017
0.9154323231 um,0.981214
0.9200094847 um,0.987856
0.9246095321 um,0.989144
0.9292325798 um,0.974688
0.9338787427 um,0.944191
0.9385481364 um,0.958574
0.9432408771 um,0.968279
0.9479570815 um,0.961692
0.9526968669 um,0.964436
0.9574603512 um,0.96613
0.962247653 um,0.975615
0.9670588912 um,0.982853
0.9718941857 um,0.987601
0.9767536566 um,0.987305
0.9816374249 um,0.993928
0.986545612 um,0.998425
0.9914783401 um,0.999197
0.9964357318 um,0.999692
1.00141791 um,0.999022
1.006425 um,0.999029
1.011457125 um,0.999069
1.016514411 um,0.99939
1.021596983 um,0.99915
1.026704968 um,0.999688
1.031838492 um,0.999907
1.036997685 um,0.999808
1.042182673 um,0.999938
1.047393587 um,0.999867
1.052630555 um,0.999755
1.057893707 um,0.999953
1.063183176 um,0.999857
1.068499092 um,0.99978
1.073841587 um,0.999467
1.079210795 um,0.998365
1.084606849 um,0.995776
1.090029883 um,0.996164
1.095480033 um,0.993011
1.100957433 um,0.985608
1.10646222 um,0.985738
1.111994531 um,0.97719
1.117554504 um,0.953722
1.123142276 um,0.959631
1.128757988 um,0.96089
1.134401778 um,0.939665
1.140073787 um,0.979244
1.145774156 um,0.966481
1.151503026 um,0.967597
1.157260541 um,0.979386
1.163046844 um,0.987526
1.168862078 um,0.991275
1.174706389 um,0.988249
1.180579921 um,0.985706
1.18648282 um,0.98691
1.192415234 um,0.991722
1.198377311 um,0.989311
1.204369197 um,0.989297
1.210391043 um,0.992091
1.216442998 um,0.993963
1.222525213 um,0.99386
1.228637839 um,0.998044
1.234781029 um,0.999469
1.240954934 um,0.999868
1.247159708 um,0.999943
1.253395507 um,0.999821
1.259662485 um,0.999512
1.265960797 um,0.998427
1.272290601 um,0.998929
1.278652054 um,0.999463
1.285045314 um,0.999527
1.291470541 um,0.998258
1.297927893 um,0.996781
1.304417533 um,0.992863
1.310939621 um,0.989712
1.317494319 um,0.988031
1.32408179 um,0.982518
1.330702199 um,0.969408
1.33735571 um,0.973126
1.344042489 um,0.964661
1.350762701 um,0.935407
1.357516515 um,0.895096
1.364304097 um,0.870539
1.371125618 um,0.89135
1.377981246 um,0.896217
1.384871152 um,0.891014
1.391795508 um,0.91191
1.398754485 um,0.903897
1.405748258 um,0.909371
1.412776999 um,0.924701
1.419840884 um,0.929507
1.426940089 um,0.944194
1.434074789 um,0.948017
1.441245163 um,0.953404
1.448451389 um,0.955114
1.455693646 um,0.970776
1.462972114 um,0.96894
1.470286975 um,0.963368
1.477638409 um,0.971682
1.485026601 um,0.971437
1.492451734 um,0.980817
1.499913993 um,0.990894
1.507413563 um,0.989973
1.514950631 um,0.994554
1.522525384 um,0.998052
1.530138011 um,0.997019
1.537788701 um,0.9951
1.545477645 um,0.998583
1.553205033 um,0.999592
1.560971058 um,0.99941
1.568775913 um,0.990651
1.576619793 um,0.987756
1.584502892 um,0.996794
1.592425406 um,0.999306
1.600387533 um,0.986858
1.608389471 um,0.988827
1.616431418 um,0.997041
1.624513575 um,0.999671
1.632636143 um,0.999198
1.640799324 um,0.995597
1.649003321 um,0.996065
1.657248337 um,0.999399
1.665534579 um,0.999573
1.673862252 um,0.999736
1.682231563 um,0.999811
1.690642721 um,0.999494
1.699095934 um,0.9993
1.707591414 um,0.998459
1.716129371 um,0.998079
1.724710018 um,0.997785
1.733333568 um,0.996295
1.742000236 um,0.995864
1.750710237 um,0.99453
1.759463788 um,0.99369
1.768261107 um,0.993192
1.777102413 um,0.989016
1.785987925 um,0.987458
1.794917864 um,0.981174
1.803892454 um,0.970019
1.812911916 um,0.959977
1.821976476 um,0.955386
1.831086358 um,0.927504
1.84024179 um,0.906798
1.849442999 um,0.906524
1.858690214 um,0.902241
1.867983665 um,0.893592
1.877323583 um,0.900702
1.886710201 um,0.941068
1.896143752 um,0.937598
1.905624471 um,0.92727
1.915152593 um,0.924832
1.924728356 um,0.940367
1.934351998 um,0.950426
1.944023758 um,0.957394
1.953743877 um,0.957571
1.963512596 um,0.967771
1.973330159 um,0.98155
1.98319681 um,0.986081
1.993112794 um,0.984442
2.003078358 um,0.938527
2.01309375 um,0.945536
2.023159218 um,0.973512
2.033275015 um,0.979137
2.04344139 um,0.976093
2.053658597 um,0.96888
2.06392689 um,0.978751
2.074246524 um,0.976857
2.084617757 um,0.983701
2.095040845 um,0.991114
2.10551605 um,0.99583
2.11604363 um,0.99629
2.126623848 um,0.997724
2.137256967 um,0.999516
2.147943252 um,0.994624
2.158682968 um,0.996041
2.169476383 um,0.997006
2.180323765 um,0.996184
2.191225384 um,0.997248
2.202181511 um,0.99718
2.213192418 um,0.998722
2.224258381 um,0.999602
2.235379672 um,0.999911
2.246556571 um,0.999912
2.257789354 um,0.99993
2.2690783 um,0.999901
2.280423692 um,0.999931
2.29182581 um,0.999518
2.303284939 um,0.999792
2.314801364 um,0.999423
2.326375371 um,0.999488
2.338007248 um,0.997346
2.349697284 um,0.995614
2.36144577 um,0.996319
2.373252999 um,0.990568
2.385119264 um,0.990946
2.397044861 um,0.991915
2.409030085 um,0.987826
2.421075235 um,0.9862
2.433180612 um,0.983545
2.445346515 um,0.983266
2.457573247 um,0.991253
2.469861113 um,0.987061
2.482210419 um,0.980162
2.494621471 um,0.975176
2.507094578 um,0.97016
2.519630051 um,0.960251
2.532228202 um,0.949267
2.544889343 um,0.924521
2.557613789 um,0.893509
2.570401858 um,0.84299
2.583253867 um,0.799653
2.596170137 um,0.743699
2.609150988 um,0.757044
2.622196742 um,0.780355
2.635307726 um,0.843318
2.648484265 um,0.849286
2.661726686 um,0.693077
2.67503532 um,0.650955
2.688410496 um,0.679399
2.701852549 um,0.674765
2.715361811 um,0.740099
2.72893862 um,0.847759
2.742583314 um,0.803559
2.75629623 um,0.702776
2.770077711 um,0.724727
2.7839281 um,0.753004
2.79784774 um,0.846928
2.811836979 um,0.87812
2.825896164 um,0.919189
2.840025645 um,0.916478
2.854225773 um,0.928616
2.868496902 um,0.955499
2.882839386 um,0.95863
2.897253583 um,0.968518
2.911739851 um,0.968793
2.92629855 um,0.979749
2.940930043 um,0.979086
2.955634693 um,0.977015
2.970412867 um,0.959601
2.985264931 um,0.981625
3.000191256 um,0.978948
3.015192212 um,0.974793
3.030268173 um,0.973591
3.045419514 um,0.965749
3.060646612 um,0.973023
3.075949845 um,0.982107
3.091329594 um,0.970728
3.106786242 um,0.968984
3.122320173 um,0.972744
3.137931774 um,0.979257
3.153621433 um,0.981182
3.16938954 um,0.993985
3.185236488 um,0.985164
3.20116267 um,0.963796
3.217168483 um,0.966789
3.233254326 um,0.980138
3.249420598 um,0.983402
3.265667701 um,0.982115
3.281996039 um,0.98998
3.298406019 um,0.976729
3.314898049 um,0.977773
3.33147254 um,0.988862
3.348129902 um,0.986525
3.364870552 um,0.99086
3.381694905 um,0.991862
3.398603379 um,0.995879
3.415596396 um,0.99717
3.432674378 um,0.998186
3.44983775 um,0.99617
3.467086939 um,0.997311
3.484422373 um,0.996325
3.501844485 um,0.995747
3.519353708 um,0.993152
3.536950476 um,0.991193
3.554635228 um,0.99101
3.572408405 um,0.990001
3.590270447 um,0.991194
3.608221799 um,0.992449
3.626262908 um,0.991752
3.644394222 um,0.996186
3.662616193 um,0.991329
3.680929274 um,0.985263
3.699333921 um,0.99689
3.71783059 um,0.995087
3.736419743 um,0.994942
3.755101842 um,0.99331
3.773877351 um,0.995429
3.792746738 um,0.993867
3.811710472 um,0.993473
3.830769024 um,0.994684
3.849922869 um,0.995948
3.869172484 um,0.998165
3.888518346 um,0.999256
3.907960938 um,0.999562
3.927500742 um,0.999655
3.947138246 um,0.999526
3.966873937 um,0.998284
3.986708307 um,0.997994
4.006641849 um,0.998104
4.026675058 um,0.998512
4.046808433 um,0.99975
4.067042475 um,0.999829
4.087377688 um,0.999423
4.107814576 um,0.99958
4.128353649 um,0.999491
4.148995417 um,0.999661
