0.4 um,0.99934
0.402 um,0.999359
0.40401 um,0.999373
0.40603005 um,0.999386
0.4080602003 um,0.999398
0.4101005013 um,0.999409
0.4121510038 um,0.999421
0.4142117588 um,0.999431
0.4162828176 um,0.999437
0.4183642317 um,0.99945
0.4204560528 um,0.999465
0.4225583331 um,0.999476
0.4246711247 um,0.999486
0.4267944804 um,0.999494
0.4289284528 um,0.999505
0.431073095 um,0.999516
0.4332284605 um,0.999526
0.4353946028 um,0.999535
0.4375715758 um,0.999544
0.4397594337 um,0.99955
0.4419582309 um,0.999516
0.444168022 um,0.999514
0.4463888621 um,0.99956
0.4486208064 um,0.999586
0.4508639105 um,0.999595
0.45311823 um,0.9996
0.4553838212 um,0.999608
0.4576607403 um,0.999618
0.459949044 um,0.999626
0.4622487892 um,0.999634
0.4645600332 um,0.999641
0.4668828333 um,0.999642
0.4692172475 um,0.999633
0.4715633337 um,0.999645
0.4739211504 um,0.999661
0.4762907561 um,0.999674
0.4786722099 um,0.999681
0.481065571 um,0.999687
0.4834708988 um,0.999689
0.4858882533 um,0.99968
0.4883176946 um,0.999686
0.4907592831 um,0.999703
0.4932130795 um,0.999716
0.4956791449 um,0.999722
0.4981575406 um,0.999727
0.5006483283 um,0.99971
0.5031515699 um,0.999498
0.5056673278 um,0.999487
0.5081956644 um,0.999627
0.5107366428 um,0.99974
0.513290326 um,0.999757
0.5158567776 um,0.999763
0.5184360615 um,0.999767
0.5210282418 um,0.999772
0.523633383 um,0.999763
0.5262515499 um,0.999764
0.5288828077 um,0.999775
0.5315272217 um,0.999784
0.5341848578 um,0.999791
0.5368557821 um,0.999794
0.539540061 um,0.999761
0.5422377613 um,0.999671
0.5449489501 um,0.999671
0.5476736949 um,0.999775
0.5504120634 um,0.999804
0.5531641237 um,0.99982
0.5559299443 um,0.999823
0.558709594 um,0.999825
0.561503142 um,0.999825
0.5643106577 um,0.999829
0.567132211 um,0.999789
0.569967872 um,0.999628
0.5728177114 um,0.999661
0.5756818 um,0.999762
0.578560209 um,0.999815
0.58145301 um,0.999837
0.584360275 um,0.999819
0.5872820764 um,0.999344
0.5902184868 um,0.998087
0.5931695792 um,0.998204
0.5961354271 um,0.999195
0.5991161043 um,0.999738
0.6021116848 um,0.999858
0.6051222432 um,0.999871
0.6081478544 um,0.999876
0.6111885937 um,0.999879
0.6142445367 um,0.999882
0.6173157594 um,0.999884
0.6204023382 um,0.999885
0.6235043498 um,0.999886
0.6266218716 um,0.999788
0.629754981 um,0.99959
0.6329037559 um,0.999732
0.6360682746 um,0.999826
0.639248616 um,0.999863
0.6424448591 um,0.999846
0.6456570834 um,0.999556
0.6488853688 um,0.998553
0.6521297956 um,0.999086
0.6553904446 um,0.999247
0.6586673968 um,0.999769
0.6619607338 um,0.999883
0.6652705375 um,0.999894
0.6685968902 um,0.999913
0.6719398746 um,0.999916
0.675299574 um,0.999917
0.6786760719 um,0.999916
0.6820694522 um,0.9999
0.6854797995 um,0.999374
0.6889071985 um,0.99776
0.6923517345 um,0.998893
0.6958134932 um,0.997207
0.6992925606 um,0.997586
0.7027890234 um,0.998401
0.7063029686 um,0.999329
0.7098344834 um,0.999629
0.7133836558 um,0.999506
0.7169505741 um,0.995185
0.720535327 um,0.991219
0.7241380036 um,0.991387
0.7277586936 um,0.992638
0.7313974871 um,0.996587
0.7350544745 um,0.998516
0.7387297469 um,0.999435
0.7424233956 um,0.999896
0.7461355126 um,0.999931
0.7498661902 um,0.999934
0.7536155211 um,0.999939
0.7573835987 um,0.999204
0.7611705167 um,0.987577
0.7649763693 um,0.994797
0.7688012511 um,0.999863
0.7726452574 um,0.999952
0.7765084837 um,0.999952
0.7803910261 um,0.999948
0.7842929812 um,0.999922
0.7882144461 um,0.999074
0.7921555184 um,0.998578
0.796116296 um,0.998536
0.8000968774 um,0.998223
0.8040973618 um,0.99913
0.8081178486 um,0.999337
0.8121584379 um,0.997977
0.8162192301 um,0.990153
0.8203003262 um,0.993082
0.8244018279 um,0.993737
0.828523837 um,0.993583
0.8326664562 um,0.997763
0.8368297885 um,0.999428
0.8410139374 um,0.999245
0.8452190071 um,0.999585
0.8494451021 um,0.999636
0.8536923276 um,0.999808
0.8579607893 um,0.999925
0.8622505932 um,0.999963
0.8665618462 um,0.999966
0.8708946554 um,0.999963
0.8752491287 um,0.999966
0.8796253743 um,0.999939
0.8840235012 um,0.999872
0.8884436187 um,0.999736
0.8928858368 um,0.998972
0.897350266 um,0.989357
0.9018370173 um,0.989813
0.9063462024 um,0.990038
0.9108779334 um,0.988788
0.9154323231 um,0.990736
0.9200094847 um,0.994827
0.9246095321 um,0.994834
0.9292325798 um,0.990055
0.9338787427 um,0.963832
0.9385481364 um,0.973434
0.9432408771 um,0.978279
0.9479570815 um,0.977828
0.9526968669 um,0.979567
0.9574603512 um,0.982471
0.962247653 um,0.988228
0.9670588912 um,0.99018
0.9718941857 um,0.992766
0.9767536566 um,0.993512
0.9816374249 um,0.997845
0.986545612 um,0.999619
0.9914783401 um,0.999788
0.9964357318 um,0.999903
1.00141791 um,0.999646
1.006425 um,0.999584
1.011457125 um,0.999561
1.016514411 um,0.999726
1.021596983 um,0.999648
1.026704968 um,0.999893
1.031838492 um,0.999967
1.036997685 um,0.999939
1.042182673 um,0.999977
1.047393587 um,0.999958
1.052630555 um,0.999931
1.057893707 um,0.999981
1.063183176 um,0.999956
1.068499092 um,0.999944
1.073841587 um,0.999873
1.079210795 um,0.999525
1.084606849 um,0.99821
1.090029883 um,0.998126
1.095480033 um,0.997035
1.100957433 um,0.992652
1.10646222 um,0.992371
1.111994531 um,0.990481
1.117554504 um,0.971034
1.123142276 um,0.974114
1.128757988 um,0.975085
1.134401778 um,0.960416
1.140073787 um,0.987091
1.145774156 um,0.976735
1.151503026 um,0.981695
1.157260541 um,0.991246
1.163046844 um,0.996331
1.168862078 um,0.996861
1.174706389 um,0.994044
1.180579921 um,0.991678
1.18648282 um,0.991686
1.192415234 um,0.995252
1.198377311 um,0.993746
1.204369197 um,0.99421
1.210391043 um,0.996389
1.216442998 um,0.997397
1.222525213 um,0.997449
1.228637839 um,0.99946
1.234781029 um,0.999881
1.240954934 um,0.999965
1.247159708 um,0.999981
1.253395507 um,0.999937
1.259662485 um,0.999814
1.265960797 um,0.999267
1.272290601 um,0.999564
1.278652054 um,0.999863
