0.4 um,0.998734
0.402 um,0.998803
0.40401 um,0.998841
0.40603005 um,0.998866
0.4080602003 um,0.998889
0.4101005013 um,0.998908
0.4121510038 um,0.99893
0.4142117588 um,0.998944
0.4162828176 um,0.99894
0.4183642317 um,0.998969
0.4204560528 um,0.999005
0.4225583331 um,0.999032
0.4246711247 um,0.999048
0.4267944804 um,0.99906
0.4289284528 um,0.99908
0.431073095 um,0.999105
0.4332284605 um,0.999124
0.4353946028 um,0.999142
0.4375715758 um,0.999155
0.4397594337 um,0.999144
0.4419582309 um,0.998935
0.444168022 um,0.998926
0.4463888621 um,0.999058
0.4486208064 um,0.999204
0.4508639105 um,0.999247
0.45311823 um,0.999252
0.4553838212 um,0.999265
0.4576607403 um,0.999291
0.459949044 um,0.999309
0.4622487892 um,0.999324
0.4645600332 um,0.999335
0.4668828333 um,0.999308
0.4692172475 um,0.999243
0.4715633337 um,0.999287
0.4739211504 um,0.999324
0.4762907561 um,0.999386
0.4786722099 um,0.999408
0.481065571 um,0.99942
0.4834708988 um,0.999401
0.4858882533 um,0.999334
0.4883176946 um,0.999354
0.4907592831 um,0.999407
0.4932130795 um,0.999456
0.4956791449 um,0.999483
0.4981575406 um,0.999476
0.5006483283 um,0.999314
0.5031515699 um,0.998032
0.5056673278 um,0.998334
0.5081956644 um,0.998594
0.5107366428 um,0.999276
0.513290326 um,0.999506
0.5158567776 um,0.999555
0.5184360615 um,0.999567
0.5210282418 um,0.999576
0.523633383 um,0.999489
0.5262515499 um,0.999507
0.5288828077 um,0.999534
0.5315272217 um,0.999566
0.5341848578 um,0.999598
0.5368557821 um,0.999578
0.539540061 um,0.999304
0.5422377613 um,0.998981
0.5449489501 um,0.998976
0.5476736949 um,0.999332
0.5504120634 um,0.999519
0.5531641237 um,0.999639
0.5559299443 um,0.999667
0.558709594 um,0.999663
0.561503142 um,0.999654
0.5643106577 um,0.999649
0.567132211 um,0.999247
0.569967872 um,0.998719
0.5728177114 um,0.998701
0.5756818 um,0.99906
0.578560209 um,0.999407
0.58145301 um,0.999527
0.584360275 um,0.999374
0.5872820764 um,0.995552
0.5902184868 um,0.991242
0.5931695792 um,0.992272
0.5961354271 um,0.994623
0.5991161043 um,0.997786
0.6021116848 um,0.999368
0.6051222432 um,0.999691
0.6081478544 um,0.999756
0.6111885937 um,0.999774
0.6142445367 um,0.999781
0.6173157594 um,0.999783
0.6204023382 um,0.999782
0.6235043498 um,0.999751
0.6266218716 um,0.998989
0.629754981 um,0.998708
0.6329037559 um,0.998951
0.6360682746 um,0.99926
0.639248616 um,0.999413
0.6424448591 um,0.999327
0.6456570834 um,0.996626
0.6488853688 um,0.993758
0.6521297956 um,0.995644
0.6553904446 um,0.995997
0.6586673968 um,0.998062
0.6619607338 um,0.999423
0.6652705375 um,0.999634
0.6685968902 um,0.999787
0.6719398746 um,0.999834
0.675299574 um,0.999838
0.6786760719 um,0.999808
0.6820694522 um,0.999678
0.6854797995 um,0.998199
0.6889071985 um,0.994569
0.6923517345 um,0.99102
0.6958134932 um,0.990217
0.6992925606 um,0.990314
0.7027890234 um,0.991458
0.7063029686 um,0.994437
0.7098344834 um,0.996485
0.7133836558 um,0.996238
0.7169505741 um,0.971554
0.720535327 um,0.975652
0.7241380036 um,0.97345
0.7277586936 um,0.971774
0.7313974871 um,0.977185
