0.4 um,0.998928
0.402 um,0.998957
0.40401 um,0.998979
0.40603005 um,0.999
0.4080602003 um,0.99902
0.4101005013 um,0.999038
0.4121510038 um,0.999057
0.4142117588 um,0.999075
0.4162828176 um,0.999088
0.4183642317 um,0.999108
0.4204560528 um,0.999129
0.4225583331 um,0.999147
0.4246711247 um,0.999163
0.4267944804 um,0.999178
0.4289284528 um,0.999195
0.431073095 um,0.999212
0.4332284605 um,0.999228
0.4353946028 um,0.999243
0.4375715758 um,0.999258
0.4397594337 um,0.999268
0.4419582309 um,0.999238
0.444168022 um,0.999243
0.4463888621 um,0.999289
0.4486208064 um,0.999325
0.4508639105 um,0.999341
0.45311823 um,0.999351
0.4553838212 um,0.999364
0.4576607403 um,0.999379
0.459949044 um,0.999392
0.4622487892 um,0.999404
0.4645600332 um,0.999415
0.4668828333 um,0.99942
0.4692172475 um,0.999415
0.4715633337 um,0.999432
0.4739211504 um,0.99945
0.4762907561 um,0.999469
0.4786722099 um,0.999481
0.481065571 um,0.999491
0.4834708988 um,0.999496
0.4858882533 um,0.99949
0.4883176946 um,0.999501
0.4907592831 um,0.999521
0.4932130795 um,0.999537
0.4956791449 um,0.999548
0.4981575406 um,0.999556
0.5006483283 um,0.999536
0.5031515699 um,0.999304
0.5056673278 um,0.999327
0.5081956644 um,0.999436
0.5107366428 um,0.999572
0.513290326 um,0.999604
0.5158567776 um,0.999614
0.5184360615 um,0.999622
0.5210282418 um,0.99963
0.523633383 um,0.999621
0.5262515499 um,0.999627
0.5288828077 um,0.999639
0.5315272217 um,0.999651
0.5341848578 um,0.999662
0.5368557821 um,0.999665
0.539540061 um,0.999627
0.5422377613 um,0.999549
0.5449489501 um,0.99955
0.5476736949 um,0.999647
0.5504120634 um,0.999684
0.5531641237 um,0.999706
0.5559299443 um,0.999713
0.558709594 um,0.999717
0.561503142 um,0.999719
0.5643106577 um,0.999724
0.567132211 um,0.999668
0.569967872 um,0.999531
0.5728177114 um,0.999551
0.5756818 um,0.999644
0.578560209 um,0.999709
0.58145301 um,0.999736
0.584360275 um,0.999715
0.5872820764 um,0.999092
0.5902184868 um,0.997928
0.5931695792 um,0.998068
0.5961354271 um,0.99892
0.5991161043 um,0.999554
0.6021116848 um,0.999762
0.6051222432 um,0.999791
0.6081478544 um,0.999799
0.6111885937 um,0.999804
0.6142445367 um,0.999808
0.6173157594 um,0.999811
0.6204023382 um,0.999814
0.6235043498 um,0.999814
