0.4 um,0.998769
0.402 um,0.998803
0.40401 um,0.998829
0.40603005 um,0.998853
0.4080602003 um,0.998875
0.4101005013 um,0.998897
0.4121510038 um,0.998919
0.4142117588 um,0.998939
0.4162828176 um,0.998954
0.4183642317 um,0.998977
0.4204560528 um,0.999
0.4225583331 um,0.999021
0.4246711247 um,0.99904
0.4267944804 um,0.999057
0.4289284528 um,0.999076
0.431073095 um,0.999096
0.4332284605 um,0.999114
0.4353946028 um,0.999132
0.4375715758 um,0.999148
0.4397594337 um,0.99916
0.4419582309 um,0.999126
0.444168022 um,0.999134
0.4463888621 um,0.999182
0.4486208064 um,0.999225
0.4508639105 um,0.999244
0.45311823 um,0.999256
0.4553838212 um,0.99927
0.4576607403 um,0.999287
0.459949044 um,0.999302
0.4622487892 um,0.999316
0.4645600332 um,0.999329
0.4668828333 um,0.999334
0.4692172475 um,0.99933
0.4715633337 um,0.999349
0.4739211504 um,0.999369
0.4762907561 um,0.999391
0.4786722099 um,0.999405
0.481065571 um,0.999416
0.4834708988 um,0.999422
0.4858882533 um,0.999415
0.4883176946 um,0.999428
0.4907592831 um,0.99945
0.4932130795 um,0.999469
0.4956791449 um,0.999482
0.4981575406 um,0.999489
0.5006483283 um,0.999465
0.5031515699 um,0.999198
0.5056673278 um,0.999243
0.5081956644 um,0.99934
0.5107366428 um,0.999499
0.513290326 um,0.999544
0.5158567776 um,0.999558
0.5184360615 um,0.999566
0.5210282418 um,0.999575
0.523633383 um,0.999564
0.5262515499 um,0.999573
0.5288828077 um,0.999586
0.5315272217 um,0.999599
0.5341848578 um,0.999612
0.5368557821 um,0.999615
0.539540061 um,0.999567
0.5422377613 um,0.999489
0.5449489501 um,0.999492
0.5476736949 um,0.99959
0.5504120634 um,0.999634
0.5531641237 um,0.999662
0.5559299443 um,0.999671
0.558709594 um,0.999675
0.561503142 um,0.999678
0.5643106577 um,0.999683
0.567132211 um,0.99961
0.569967872 um,0.999474
0.5728177114 um,0.999487
0.5756818 um,0.999584
0.578560209 um,0.999662
0.58145301 um,0.999692
0.584360275 um,0.999665
0.5872820764 um,0.99889
0.5902184868 um,0.997685
0.5931695792 um,0.99788
0.5961354271 um,0.998685
0.5991161043 um,0.999424
0.6021116848 um,0.999711
0.6051222432 um,0.999757
0.6081478544 um,0.999769
0.6111885937 um,0.999775
0.6142445367 um,0.99978
0.6173157594 um,0.999784
0.6204023382 um,0.999787
0.6235043498 um,0.999786
0.6266218716 um,0.99962
0.629754981 um,0.999462
0.6329037559 um,0.999608
0.6360682746 um,0.999697
0.639248616 um,0.999743
0.6424448591 um,0.999725
0.6456570834 um,0.999202
0.6488853688 um,0.998278
0.6521297956 um,0.998827
0.6553904446 um,0.998939
0.6586673968 um,0.999517
0.6619607338 um,0.999774
0.6652705375 um,0.999804
0.6685968902 um,0.999835
0.6719398746 um,0.999844
0.675299574 um,0.999847
0.6786760719 um,0.999844
0.6820694522 um,0.99982
0.6854797995 um,0.999109
0.6889071985 um,0.996953
0.6923517345 um,0.997775
0.6958134932 um,0.996776
0.6992925606 um,0.997253
0.7027890234 um,0.99777
0.7063029686 um,0.998799
0.7098344834 um,0.999277
0.7133836558 um,0.999171
0.7169505741 um,0.991421
0.720535327 um,0.989809
0.7241380036 um,0.989075
0.7277586936 um,0.989963
0.7313974871 um,0.994082
0.7350544745 um,0.997741
0.7387297469 um,0.998846
0.7424233956 um,0.999703
0.7461355126 um,0.999856
0.7498661902 um,0.999879
0.7536155211 um,0.999892
0.7573835987 um,0.998427
0.7611705167 um,0.984239
0.7649763693 um,0.991937
0.7688012511 um,0.999342
0.7726452574 um,0.999906
0.7765084837 um,0.999909
0.7803910261 um,0.999899
0.7842929812 um,0.999812
0.7882144461 um,0.998575
0.7921555184 um,0.998445
0.796116296 um,0.998231
0.8000968774 um,0.997863
0.8040973618 um,0.998713
0.8081178486 um,0.998991
0.8121584379 um,0.995314
0.8162192301 um,0.986031
0.8203003262 um,0.992007
0.8244018279 um,0.991635
0.828523837 um,0.991418
0.8326664562 um,0.995285
0.8368297885 um,0.998407
0.8410139374 um,0.99895
0.8452190071 um,0.999521
0.8494451021 um,0.999544
0.8536923276 um,0.999659
0.8579607893 um,0.999837
0.8622505932 um,0.99992
0.8665618462 um,0.999915
0.8708946554 um,0.999882
0.8752491287 um,0.999924
0.8796253743 um,0.999852
0.8840235012 um,0.999747
0.8884436187 um,0.99958
0.8928858368 um,0.997689
0.897350266 um,0.983709
0.9018370173 um,0.987784
0.9063462024 um,0.987981
0.9108779334 um,0.984583
0.9154323231 um,0.986418
0.9200094847 um,0.990761
0.9246095321 um,0.992286
0.9292325798 um,0.976785
0.9338787427 um,0.95012
0.9385481364 um,0.966025
0.9432408771 um,0.972215
0.9479570815 um,0.966904
0.9526968669 um,0.969096
0.9574603512 um,0.97061
0.962247653 um,0.978235
0.9670588912 um,0.985942
0.9718941857 um,0.990246
0.9767536566 um,0.989948
0.9816374249 um,0.994972
0.986545612 um,0.998618
0.9914783401 um,0.999349
0.9964357318 um,0.999763
1.00141791 um,0.999401
1.006425 um,0.999484
1.011457125 um,0.999533
1.016514411 um,0.999682
1.021596983 um,0.999542
1.026704968 um,0.999794
1.031838492 um,0.999923
1.036997685 um,0.999625
1.042182673 um,0.999898
1.047393587 um,0.999715
1.052630555 um,0.999413
1.057893707 um,0.999931
1.063183176 um,0.999769
1.068499092 um,0.999738
1.073841587 um,0.999519
1.079210795 um,0.998755
1.084606849 um,0.996943
1.090029883 um,0.997246
1.095480033 um,0.995047
1.100957433 um,0.989891
1.10646222 um,0.988092
1.111994531 um,0.977921
1.117554504 um,0.957144
1.123142276 um,0.965486
1.128757988 um,0.967966
1.134401778 um,0.946194
1.140073787 um,0.983095
1.145774156 um,0.97091
1.151503026 um,0.971095
1.157260541 um,0.980191
1.163046844 um,0.987864
1.168862078 um,0.992613
1.174706389 um,0.990485
1.180579921 um,0.988674
1.18648282 um,0.989977
1.192415234 um,0.994234
1.198377311 um,0.992646
1.204369197 um,0.987213
1.210391043 um,0.99283
1.216442998 um,0.993193
1.222525213 um,0.991941
1.228637839 um,0.9978
1.234781029 um,0.99921
1.240954934 um,0.999801
1.247159708 um,0.999934
1.253395507 um,0.999817
1.259662485 um,0.999601
1.265960797 um,0.998992
1.272290601 um,0.999277
1.278652054 um,0.999541
1.285045314 um,0.999568
1.291470541 um,0.997967
1.297927893 um,0.996869
1.304417533 um,0.993686
1.310939621 um,0.990651
1.317494319 um,0.988876
1.32408179 um,0.985118
1.330702199 um,0.973307
1.33735571 um,0.975798
1.344042489 um,0.96212
1.350762701 um,0.936922
1.357516515 um,0.905104
1.364304097 um,0.893032
1.371125618 um,0.91033
1.377981246 um,0.915682
1.384871152 um,0.908148
1.391795508 um,0.925036
1.398754485 um,0.917147
1.405748258 um,0.917007
1.412776999 um,0.926097
1.419840884 um,0.929035
1.426940089 um,0.942216
1.434074789 um,0.948139
1.441245163 um,0.952007
1.448451389 um,0.958822
1.455693646 um,0.974325
1.462972114 um,0.972134
1.470286975 um,0.966938
1.477638409 um,0.973561
1.485026601 um,0.973454
1.492451734 um,0.981532
1.499913993 um,0.991018
1.507413563 um,0.990999
1.514950631 um,0.995148
1.522525384 um,0.997743
1.530138011 um,0.994079
1.537788701 um,0.991926
1.545477645 um,0.997616
1.553205033 um,0.999682
1.560971058 um,0.999499
1.568775913 um,0.982474
1.576619793 um,0.982004
1.584502892 um,0.993578
1.592425406 um,0.998735
1.600387533 um,0.981234
1.608389471 um,0.981936
1.616431418 um,0.991685
1.624513575 um,0.99881
1.632636143 um,0.998271
1.640799324 um,0.991927
1.649003321 um,0.993107
1.657248337 um,0.998451
1.665534579 um,0.999031
1.673862252 um,0.999508
1.682231563 um,0.999659
1.690642721 um,0.999396
1.699095934 um,0.999151
1.707591414 um,0.998314
1.716129371 um,0.998113
1.724710018 um,0.997661
1.733333568 um,0.996288
1.742000236 um,0.996195
1.750710237 um,0.995205
1.759463788 um,0.993753
1.768261107 um,0.993262
1.777102413 um,0.987913
1.785987925 um,0.985375
1.794917864 um,0.979552
1.803892454 um,0.968435
1.812911916 um,0.960586
