0.4 um,0.994218
0.402 um,0.994554
0.40401 um,0.994722
0.40603005 um,0.994837
0.4080602003 um,0.99494
0.4101005013 um,0.995027
0.4121510038 um,0.995124
0.4142117588 um,0.995187
0.4162828176 um,0.995159
0.4183642317 um,0.995296
0.4204560528 um,0.995466
0.4225583331 um,0.995591
0.4246711247 um,0.99566
0.4267944804 um,0.995711
0.4289284528 um,0.995808
0.431073095 um,0.995922
0.4332284605 um,0.996012
0.4353946028 um,0.996092
0.4375715758 um,0.996153
0.4397594337 um,0.996098
0.4419582309 um,0.995066
0.444168022 um,0.994985
0.4463888621 um,0.995678
0.4486208064 um,0.996388
0.4508639105 um,0.996576
0.45311823 um,0.996584
0.4553838212 um,0.996645
0.4576607403 um,0.996768
0.459949044 um,0.99685
0.4622487892 um,0.99692
0.4645600332 um,0.996969
0.4668828333 um,0.996836
0.4692172475 um,0.996507
0.4715633337 um,0.996714
0.4739211504 um,0.996908
0.4762907561 um,0.997207
0.4786722099 um,0.997306
0.481065571 um,0.997357
0.4834708988 um,0.997264
0.4858882533 um,0.996923
0.4883176946 um,0.997012
0.4907592831 um,0.997284
0.4932130795 um,0.997526
0.4956791449 um,0.997645
0.4981575406 um,0.997621
0.5006483283 um,0.99685
0.5031515699 um,0.991078
0.5056673278 um,0.992301
0.5081956644 um,0.993621
0.5107366428 um,0.996765
0.513290326 um,0.997782
0.5158567776 um,0.997977
0.5184360615 um,0.998027
0.5210282418 um,0.998068
0.523633383 um,0.997649
0.5262515499 um,0.997717
0.5288828077 um,0.997857
0.5315272217 um,0.998015
0.5341848578 um,0.998169
0.5368557821 um,0.998078
0.539540061 um,0.996819
0.5422377613 um,0.995177
0.5449489501 um,0.99514
0.5476736949 um,0.996929
0.5504120634 um,0.997816
0.5531641237 um,0.998372
0.5559299443 um,0.998487
0.558709594 um,0.998464
0.561503142 um,0.998412
0.5643106577 um,0.998396
0.567132211 um,0.996593
0.569967872 um,0.994146
0.5728177114 um,0.994047
0.5756818 um,0.995684
0.578560209 um,0.997334
0.58145301 um,0.997887
0.584360275 um,0.997136
0.5872820764 um,0.982542
0.5902184868 um,0.968324
0.5931695792 um,0.973094
0.5961354271 um,0.979917
0.5991161043 um,0.991002
0.6021116848 um,0.997364
0.6051222432 um,0.998653
0.6081478544 um,0.998899
0.6111885937 um,0.998977
0.6142445367 um,0.999006
0.6173157594 um,0.999015
0.6204023382 um,0.999006
0.6235043498 um,0.998881
0.6266218716 um,0.995753
0.629754981 um,0.994987
0.6329037559 um,0.99525
0.6360682746 um,0.996631
0.639248616 um,0.997377
0.6424448591 um,0.996976
0.6456570834 um,0.986784
0.6488853688 um,0.979132
0.6521297956 um,0.985147
0.6553904446 um,0.986342
0.6586673968 um,0.992505
0.6619607338 um,0.997579
0.6652705375 um,0.998367
0.6685968902 um,0.99906
0.6719398746 um,0.999252
0.675299574 um,0.999265
0.6786760719 um,0.999131
