0.4 um,0.99818
0.402 um,0.998287
0.40401 um,0.998332
0.40603005 um,0.998367
0.4080602003 um,0.9984
0.4101005013 um,0.998426
0.4121510038 um,0.998457
0.4142117588 um,0.998479
0.4162828176 um,0.998451
0.4183642317 um,0.998502
0.4204560528 um,0.998572
0.4225583331 um,0.998607
0.4246711247 um,0.998627
0.4267944804 um,0.998635
0.4289284528 um,0.998672
0.431073095 um,0.998712
0.4332284605 um,0.99874
0.4353946028 um,0.998765
0.4375715758 um,0.998785
0.4397594337 um,0.998774
0.4419582309 um,0.998322
0.444168022 um,0.998221
0.4463888621 um,0.998671
0.4486208064 um,0.998891
0.4508639105 um,0.998924
0.45311823 um,0.99891
0.4553838212 um,0.998933
0.4576607403 um,0.998978
0.459949044 um,0.999005
0.4622487892 um,0.999027
0.4645600332 um,0.999043
0.4668828333 um,0.998993
0.4692172475 um,0.99884
0.4715633337 um,0.998913
0.4739211504 um,0.999036
0.4762907561 um,0.999125
0.4786722099 um,0.99915
0.481065571 um,0.999166
0.4834708988 um,0.999138
0.4858882533 um,0.998975
0.4883176946 um,0.998995
0.4907592831 um,0.999144
0.4932130795 um,0.999234
0.4956791449 um,0.999259
0.4981575406 um,0.999264
0.5006483283 um,0.999031
0.5031515699 um,0.996752
0.5056673278 um,0.996616
0.5081956644 um,0.998033
0.5107366428 um,0.9992
0.513290326 um,0.999345
0.5158567776 um,0.999365
0.5184360615 um,0.999376
0.5210282418 um,0.999389
0.523633383 um,0.99925
0.5262515499 um,0.999223
0.5288828077 um,0.999317
0.5315272217 um,0.999371
0.5341848578 um,0.999421
0.5368557821 um,0.999416
0.539540061 um,0.999035
0.5422377613 um,0.997995
0.5449489501 um,0.997976
0.5476736949 um,0.999076
0.5504120634 um,0.999372
0.5531641237 um,0.999513
0.5559299443 um,0.999522
0.558709594 um,0.999512
0.561503142 um,0.999482
0.5643106577 um,0.999498
0.567132211 um,0.999051
0.569967872 um,0.997375
0.5728177114 um,0.99764
0.5756818 um,0.998683
0.578560209 um,0.999247
0.58145301 um,0.999451
0.584360275 um,0.999219
0.5872820764 um,0.994785
0.5902184868 um,0.985406
0.5931695792 um,0.986116
0.5961354271 um,0.993309
0.5991161043 um,0.998332
0.6021116848 um,0.99952
0.6051222432 um,0.99963
0.6081478544 um,0.999664
0.6111885937 um,0.99968
0.6142445367 um,0.999687
0.6173157594 um,0.999691
0.6204023382 um,0.999687
0.6235043498 um,0.999674
0.6266218716 um,0.998879
0.629754981 um,0.997512
0.6329037559 um,0.998024
0.6360682746 um,0.998969
0.639248616 um,0.999349
0.6424448591 um,0.999147
0.6456570834 um,0.996312
0.6488853688 um,0.989418
0.6521297956 um,0.99342
0.6553904446 um,0.994495
0.6586673968 um,0.99832
0.6619607338 um,0.999452
0.6652705375 um,0.999564
0.6685968902 um,0.999752
0.6719398746 um,0.999771
0.675299574 um,0.999771
0.6786760719 um,0.999745
0.6820694522 um,0.999554
0.6854797995 um,0.999063
0.6889071985 um,0.998546
0.6923517345 um,0.99307
0.6958134932 um,0.987632
0.6992925606 um,0.986416
0.7027890234 um,0.989482
0.7063029686 um,0.994136
0.7098344834 um,0.996697
0.7133836558 um,0.995704
0.7169505741 um,0.978399
0.720535327 um,0.973217
0.7241380036 um,0.974394
0.7277586936 um,0.970386
0.7313974871 um,0.979783
0.7350544745 um,0.990391
0.7387297469 um,0.995754
0.7424233956 um,0.999383
0.7461355126 um,0.999706
0.7498661902 um,0.999726
0.7536155211 um,0.999766
0.7573835987 um,0.999584
0.7611705167 um,0.9929
0.7649763693 um,0.99753
0.7688012511 um,0.999852
0.7726452574 um,0.999868
0.7765084837 um,0.99986
0.7803910261 um,0.999816
0.7842929812 um,0.999538
0.7882144461 um,0.99345
0.7921555184 um,0.992297
0.796116296 um,0.99059
0.8000968774 um,0.9877
0.8040973618 um,0.993227
0.8081178486 um,0.994345
0.8121584379 um,0.986532
0.8162192301 um,0.97017
0.8203003262 um,0.981938
0.8244018279 um,0.982147
0.828523837 um,0.980688
0.8326664562 um,0.989483
0.8368297885 um,0.995066
0.8410139374 um,0.993976
0.8452190071 um,0.996658
0.8494451021 um,0.996849
0.8536923276 um,0.998303
0.8579607893 um,0.999463
0.8622505932 um,0.999861
0.8665618462 um,0.999885
0.8708946554 um,0.999852
0.8752491287 um,0.999881
0.8796253743 um,0.999592
0.8840235012 um,0.998951
0.8884436187 um,0.997786
0.8928858368 um,0.9947
0.897350266 um,0.972648
0.9018370173 um,0.976851
0.9063462024 um,0.975983
0.9108779334 um,0.968399
0.9154323231 um,0.967204
0.9200094847 um,0.979184
0.9246095321 um,0.979892
0.9292325798 um,0.962882
0.9338787427 um,0.921659
0.9385481364 um,0.934315
0.9432408771 um,0.951125
0.9479570815 um,0.942407
0.9526968669 um,0.949022
0.9574603512 um,0.952353
0.962247653 um,0.963778
0.9670588912 um,0.971714
0.9718941857 um,0.980587
0.9767536566 um,0.97927
0.9816374249 um,0.989518
0.986545612 um,0.996699
0.9914783401 um,0.998101
0.9964357318 um,0.99917
1.00141791 um,0.996969
1.006425 um,0.996721
1.011457125 um,0.996799
1.016514411 um,0.997694
1.021596983 um,0.99708
1.026704968 um,0.999078
1.031838492 um,0.999778
1.036997685 um,0.999546
1.042182673 um,0.999887
1.047393587 um,0.999728
1.052630555 um,0.999502
1.057893707 um,0.999924
1.063183176 um,0.999705
1.068499092 um,0.999579
1.073841587 um,0.998936
1.079210795 um,0.996678
1.084606849 um,0.992408
1.090029883 um,0.993138
1.095480033 um,0.987019
1.100957433 um,0.975512
1.10646222 um,0.97868
1.111994531 um,0.969255
1.117554504 um,0.938909
1.123142276 um,0.937638
1.128757988 um,0.934067
1.134401778 um,0.910592
1.140073787 um,0.964366
1.145774156 um,0.948503
1.151503026 um,0.952563
1.157260541 um,0.97172
1.163046844 um,0.981355
1.168862078 um,0.984708
1.174706389 um,0.981806
1.180579921 um,0.978583
1.18648282 um,0.979633
1.192415234 um,0.985141
1.198377311 um,0.982135
1.204369197 um,0.98444
1.210391043 um,0.986132
1.216442998 um,0.989895
1.222525213 um,0.990442
1.228637839 um,0.996022
1.234781029 um,0.999
1.240954934 um,0.999722
1.247159708 um,0.999874
1.253395507 um,0.999529
1.259662485 um,0.999644
1.265960797 um,0.999348
1.272290601 um,0.999406
1.278652054 um,0.99906
1.285045314 um,0.998943
1.291470541 um,0.996738
1.297927893 um,0.994782
1.304417533 um,0.989422
1.310939621 um,0.985848
1.317494319 um,0.982675
1.32408179 um,0.974913
1.330702199 um,0.957241
1.33735571 um,0.961567
1.344042489 um,0.955418
1.350762701 um,0.916996
1.357516515 um,0.840268
1.364304097 um,0.778594
1.371125618 um,0.804505
1.377981246 um,0.810349
1.384871152 um,0.815488
1.391795508 um,0.844161
1.398754485 um,0.841466
1.405748258 um,0.866526
1.412776999 um,0.904036
1.419840884 um,0.913955
1.426940089 um,0.93242
1.434074789 um,0.926482
1.441245163 um,0.932418
1.448451389 um,0.93326
1.455693646 um,0.954007
1.462972114 um,0.952838
1.470286975 um,0.944001
1.477638409 um,0.960538
1.485026601 um,0.961487
1.492451734 um,0.975044
1.499913993 um,0.98807
1.507413563 um,0.986095
1.514950631 um,0.991528
1.522525384 um,0.99673
1.530138011 um,0.995026
1.537788701 um,0.991665
1.545477645 um,0.996376
1.553205033 um,0.998379
1.560971058 um,0.997821
1.568775913 um,0.989631
1.576619793 um,0.985928
1.584502892 um,0.996366
1.592425406 um,0.99824
1.600387533 um,0.984403
1.608389471 um,0.987229
1.616431418 um,0.99681
1.624513575 um,0.999431
1.632636143 um,0.998009
1.640799324 um,0.993404
1.649003321 um,0.993839
1.657248337 um,0.998849
1.665534579 um,0.999238
1.673862252 um,0.999532
1.682231563 um,0.999689
1.690642721 um,0.999256
1.699095934 um,0.998918
1.707591414 um,0.997653
1.716129371 um,0.997237
1.724710018 um,0.996938
1.733333568 um,0.995226
1.742000236 um,0.994059
1.750710237 um,0.992165
1.759463788 um,0.992277
1.768261107 um,0.990606
1.777102413 um,0.984508
1.785987925 um,0.98395
1.794917864 um,0.976992
1.803892454 um,0.963581
1.812911916 um,0.94714
1.821976476 um,0.932383
1.831086358 um,0.874766
1.84024179 um,0.817843
1.849442999 um,0.804442
1.858690214 um,0.814486
1.867983665 um,0.803998
1.877323583 um,0.81309
1.886710201 um,0.872688
1.896143752 um,0.871293
1.905624471 um,0.860384
1.915152593 um,0.8789
1.924728356 um,0.909911
1.934351998 um,0.930783
1.944023758 um,0.942538
1.953743877 um,0.947768
1.963512596 um,0.955163
1.973330159 um,0.97447
1.98319681 um,0.97895
1.993112794 um,0.980086
2.003078358 um,0.91928
2.01309375 um,0.931356
2.023159218 um,0.97318
2.033275015 um,0.974815
2.04344139 um,0.972454
2.053658597 um,0.960943
2.06392689 um,0.972214
2.074246524 um,0.976516
2.084617757 um,0.981375
2.095040845 um,0.988539
2.10551605 um,0.993529
2.11604363 um,0.994299
2.126623848 um,0.996298
2.137256967 um,0.998867
2.147943252 um,0.990562
2.158682968 um,0.992894
2.169476383 um,0.995122
2.180323765 um,0.99357
2.191225384 um,0.99533
2.202181511 um,0.995407
2.213192418 um,0.997821
2.224258381 um,0.999275
2.235379672 um,0.999757
2.246556571 um,0.999735
2.257789354 um,0.999687
2.2690783 um,0.999681
2.280423692 um,0.999643
2.29182581 um,0.999202
2.303284939 um,0.999201
2.314801364 um,0.998657
2.326375371 um,0.998551
2.338007248 um,0.995241
2.349697284 um,0.993218
2.36144577 um,0.99181
2.373252999 um,0.982238
2.385119264 um,0.983366
2.397044861 um,0.983388
2.409030085 um,0.980795
2.421075235 um,0.975887
2.433180612 um,0.971594
2.445346515 um,0.97131
2.457573247 um,0.978329
2.469861113 um,0.97216
2.482210419 um,0.959623
2.494621471 um,0.95238
2.507094578 um,0.946171
2.519630051 um,0.932637
2.532228202 um,0.909716
2.544889343 um,0.862965
2.557613789 um,0.811069
2.570401858 um,0.709198
2.583253867 um,0.608327
2.596170137 um,0.52448
2.609150988 um,0.479848
2.622196742 um,0.502336
2.635307726 um,0.625817
2.648484265 um,0.62632
2.661726686 um,0.400366
2.67503532 um,0.410406
2.688410496 um,0.46558
2.701852549 um,0.472755
2.715361811 um,0.502019
2.72893862 um,0.693563
2.742583314 um,0.647336
2.75629623 um,0.532169
2.770077711 um,0.581508
2.7839281 um,0.657449
2.79784774 um,0.787251
2.811836979 um,0.831933
2.825896164 um,0.889596
2.840025645 um,0.878366
2.854225773 um,0.89787
2.868496902 um,0.93747
2.882839386 um,0.94338
2.897253583 um,0.95501
2.911739851 um,0.957063
2.92629855 um,0.971404
2.940930043 um,0.971168
2.955634693 um,0.966974
2.970412867 um,0.941534
2.985264931 um,0.975783
3.000191256 um,0.974628
3.015192212 um,0.96113
3.030268173 um,0.961349
3.045419514 um,0.943311
3.060646612 um,0.956785
3.075949845 um,0.968092
3.091329594 um,0.945355
3.106786242 um,0.939365
3.122320173 um,0.945578
3.137931774 um,0.957837
3.153621433 um,0.971804
3.16938954 um,0.990671
3.185236488 um,0.968044
3.20116267 um,0.93631
3.217168483 um,0.941404
3.233254326 um,0.962403
3.249420598 um,0.969039
3.265667701 um,0.964933
3.281996039 um,0.982477
3.298406019 um,0.960604
3.314898049 um,0.967528
3.33147254 um,0.984684
3.348129902 um,0.98304
3.364870552 um,0.988027
3.381694905 um,0.990384
3.398603379 um,0.993888
3.415596396 um,0.9949
3.432674378 um,0.996339
3.44983775 um,0.992102
3.467086939 um,0.992733
3.484422373 um,0.991471
3.501844485 um,0.989751
3.519353708 um,0.985056
3.536950476 um,0.982954
3.554635228 um,0.982659
3.572408405 um,0.979803
