0.4 um,0.998715
0.402 um,0.998771
0.40401 um,0.9988
0.40603005 um,0.998825
0.4080602003 um,0.998848
0.4101005013 um,0.998869
0.4121510038 um,0.998891
0.4142117588 um,0.998909
0.4162828176 um,0.998904
0.4183642317 um,0.998935
0.4204560528 um,0.998975
0.4225583331 um,0.998998
0.4246711247 um,0.999014
0.4267944804 um,0.999025
0.4289284528 um,0.999049
0.431073095 um,0.999074
0.4332284605 um,0.999093
0.4353946028 um,0.999111
0.4375715758 um,0.999127
0.4397594337 um,0.999129
0.4419582309 um,0.998928
0.444168022 um,0.998887
0.4463888621 um,0.999103
0.4486208064 um,0.999206
0.4508639105 um,0.999226
0.45311823 um,0.999225
0.4553838212 um,0.999241
0.4576607403 um,0.999267
0.459949044 um,0.999285
0.4622487892 um,0.9993
0.4645600332 um,0.999312
0.4668828333 um,0.999295
0.4692172475 um,0.99923
0.4715633337 um,0.999268
0.4739211504 um,0.99933
0.4762907561 um,0.999374
0.4786722099 um,0.999389
0.481065571 um,0.999401
0.4834708988 um,0.999393
0.4858882533 um,0.999323
0.4883176946 um,0.999336
0.4907592831 um,0.999409
0.4932130795 um,0.999453
0.4956791449 um,0.999468
0.4981575406 um,0.999475
0.5006483283 um,0.999375
0.5031515699 um,0.998318
0.5056673278 um,0.998218
0.5081956644 um,0.998939
0.5107366428 um,0.999468
0.513290326 um,0.999533
0.5158567776 um,0.999545
0.5184360615 um,0.999553
0.5210282418 um,0.999562
0.523633383 um,0.999504
0.5262515499 um,0.999492
0.5288828077 um,0.99954
0.5315272217 um,0.999567
0.5341848578 um,0.999592
0.5368557821 um,0.999594
0.539540061 um,0.99943
0.5422377613 um,0.998932
0.5449489501 um,0.998931
0.5476736949 um,0.999452
0.5504120634 um,0.99959
0.5531641237 um,0.999653
0.5559299443 um,0.999659
0.558709594 um,0.999657
0.561503142 um,0.999646
0.5643106577 um,0.999657
0.567132211 um,0.999461
0.569967872 um,0.998631
0.5728177114 um,0.99879
0.5756818 um,0.999307
0.578560209 um,0.999556
0.58145301 um,0.999651
0.584360275 um,0.99955
0.5872820764 um,0.997429
0.5902184868 um,0.992006
0.5931695792 um,0.992398
0.5961354271 um,0.99673
0.5991161043 um,0.999185
0.6021116848 um,0.999694
0.6051222432 um,0.999744
0.6081478544 um,0.999761
0.6111885937 um,0.99977
0.6142445367 um,0.999775
0.6173157594 um,0.999778
0.6204023382 um,0.999778
0.6235043498 um,0.999774
0.6266218716 um,0.999421
0.629754981 um,0.998689
0.6329037559 um,0.999005
0.6360682746 um,0.999468
