0.4 um,0.999431
0.402 um,0.999463
0.40401 um,0.999479
0.40603005 um,0.99949
0.4080602003 um,0.9995
0.4101005013 um,0.999509
0.4121510038 um,0.999518
0.4142117588 um,0.999525
0.4162828176 um,0.999522
0.4183642317 um,0.999536
0.4204560528 um,0.999553
0.4225583331 um,0.999565
0.4246711247 um,0.999571
0.4267944804 um,0.999577
0.4289284528 um,0.999586
0.431073095 um,0.999597
0.4332284605 um,0.999606
0.4353946028 um,0.999614
0.4375715758 um,0.99962
0.4397594337 um,0.999616
0.4419582309 um,0.999516
0.444168022 um,0.999506
0.4463888621 um,0.999578
0.4486208064 um,0.999646
0.4508639105 um,0.999662
0.45311823 um,0.999663
0.4553838212 um,0.999669
0.4576607403 um,0.999681
0.459949044 um,0.999689
0.4622487892 um,0.999696
0.4645600332 um,0.999701
0.4668828333 um,0.999688
0.4692172475 um,0.999657
0.4715633337 um,0.999677
0.4739211504 um,0.999697
0.4762907561 um,0.999725
0.4786722099 um,0.999734
0.481065571 um,0.999739
0.4834708988 um,0.999731
0.4858882533 um,0.999698
0.4883176946 um,0.999706
0.4907592831 um,0.999733
0.4932130795 um,0.999757
0.4956791449 um,0.999768
0.4981575406 um,0.999766
0.5006483283 um,0.999695
0.5031515699 um,0.999099
0.5056673278 um,0.999195
0.5081956644 um,0.99937
0.5107366428 um,0.999695
0.513290326 um,0.999784
0.5158567776 um,0.999801
0.5184360615 um,0.999805
0.5210282418 um,0.999809
0.523633383 um,0.99977
0.5262515499 um,0.999775
0.5288828077 um,0.99979
0.5315272217 um,0.999805
0.5341848578 um,0.99982
0.5368557821 um,0.999812
0.539540061 um,0.999693
0.5422377613 um,0.99952
0.5449489501 um,0.999514
0.5476736949 um,0.999705
0.5504120634 um,0.99979
0.5531641237 um,0.999841
0.5559299443 um,0.999851
0.558709594 um,0.999848
0.561503142 um,0.999843
0.5643106577 um,0.999843
0.567132211 um,0.99967
0.569967872 um,0.999381
0.5728177114 um,0.999391
0.5756818 um,0.999582
0.578560209 um,0.999748
0.58145301 um,0.999801
0.584360275 um,0.99973
0.5872820764 um,0.998024
0.5902184868 um,0.995606
0.5931695792 um,0.996037
0.5961354271 um,0.997563
0.5991161043 um,0.99912
0.6021116848 um,0.999765
0.6051222432 um,0.999872
0.6081478544 um,0.999892
0.6111885937 um,0.999899
0.6142445367 um,0.999901
0.6173157594 um,0.999902
0.6204023382 um,0.999902
0.6235043498 um,0.999892
0.6266218716 um,0.999579
0.629754981 um,0.999413
0.6329037559 um,0.999505
0.6360682746 um,0.999669
0.639248616 um,0.999757
