0.4 um,0.998217
0.402 um,0.998285
0.40401 um,0.998324
0.40603005 um,0.998358
0.4080602003 um,0.998391
0.4101005013 um,0.99842
0.4121510038 um,0.998451
0.4142117588 um,0.998478
0.4162828176 um,0.998475
0.4183642317 um,0.998518
0.4204560528 um,0.998569
0.4225583331 um,0.9986
0.4246711247 um,0.998624
0.4267944804 um,0.998639
0.4289284528 um,0.998673
0.431073095 um,0.998706
0.4332284605 um,0.998733
0.4353946028 um,0.998758
0.4375715758 um,0.99878
0.4397594337 um,0.998789
0.4419582309 um,0.998554
0.444168022 um,0.998501
0.4463888621 um,0.998782
0.4486208064 um,0.998894
0.4508639105 um,0.998919
0.45311823 um,0.99892
0.4553838212 um,0.998944
0.4576607403 um,0.998977
0.459949044 um,0.999001
0.4622487892 um,0.999022
0.4645600332 um,0.99904
0.4668828333 um,0.999024
0.4692172475 um,0.998947
0.4715633337 um,0.998994
0.4739211504 um,0.999076
0.4762907561 um,0.999126
0.4786722099 um,0.999147
0.481065571 um,0.999164
0.4834708988 um,0.999159
0.4858882533 um,0.999075
0.4883176946 um,0.999092
0.4907592831 um,0.999187
0.4932130795 um,0.999239
0.4956791449 um,0.999258
0.4981575406 um,0.999269
0.5006483283 um,0.999164
0.5031515699 um,0.99794
0.5056673278 um,0.99776
0.5081956644 um,0.99873
0.5107366428 um,0.999294
0.513290326 um,0.999351
0.5158567776 um,0.999365
0.5184360615 um,0.999377
0.5210282418 um,0.99939
0.523633383 um,0.999327
0.5262515499 um,0.999306
0.5288828077 um,0.999374
0.5315272217 um,0.999402
0.5341848578 um,0.999434
0.5368557821 um,0.999441
0.539540061 um,0.999269
0.5422377613 um,0.998635
0.5449489501 um,0.998649
0.5476736949 um,0.999295
0.5504120634 um,0.999454
0.5531641237 um,0.999518
0.5559299443 um,0.999525
0.558709594 um,0.999525
0.561503142 um,0.999513
0.5643106577 um,0.999529
0.567132211 um,0.999323
0.569967872 um,0.998282
0.5728177114 um,0.998515
0.5756818 um,0.99917
0.578560209 um,0.999422
0.58145301 um,0.999541
0.584360275 um,0.999437
0.5872820764 um,0.997254
0.5902184868 um,0.990899
0.5931695792 um,0.991323
0.5961354271 um,0.996485
0.5991161043 um,0.999186
0.6021116848 um,0.999608
0.6051222432 um,0.999649
0.6081478544 um,0.999669
0.6111885937 um,0.999679
0.6142445367 um,0.999685
0.6173157594 um,0.99969
0.6204023382 um,0.999691
0.6235043498 um,0.999689
0.6266218716 um,0.999283
0.629754981 um,0.998185
0.6329037559 um,0.998804
0.6360682746 um,0.999382
0.639248616 um,0.999564
0.6424448591 um,0.999459
0.6456570834 um,0.998148
0.6488853688 um,0.993187
0.6521297956 um,0.995711
0.6553904446 um,0.996878
0.6586673968 um,0.999154
0.6619607338 um,0.999619
0.6652705375 um,0.999679
0.6685968902 um,0.999767
0.6719398746 um,0.999776
0.675299574 um,0.999778
0.6786760719 um,0.999769
0.6820694522 um,0.999673
0.6854797995 um,0.998469
0.6889071985 um,0.995091
0.6923517345 um,0.996427
0.6958134932 um,0.991325
0.6992925606 um,0.991027
0.7027890234 um,0.99358
0.7063029686 um,0.997106
0.7098344834 um,0.998387
0.7133836558 um,0.997748
0.7169505741 um,0.987763
0.720535327 um,0.98014
0.7241380036 um,0.982065
0.7277586936 um,0.979908
0.7313974871 um,0.98838
0.7350544745 um,0.994231
0.7387297469 um,0.998014
0.7424233956 um,0.999719
0.7461355126 um,0.999793
0.7498661902 um,0.999792
0.7536155211 um,0.999805
0.7573835987 um,0.998868
0.7611705167 um,0.984694
0.7649763693 um,0.993681
0.7688012511 um,0.999802
0.7726452574 um,0.999872
0.7765084837 um,0.99987
0.7803910261 um,0.999849
0.7842929812 um,0.999732
0.7882144461 um,0.996411
0.7921555184 um,0.994515
0.796116296 um,0.993897
0.8000968774 um,0.992282
0.8040973618 um,0.996195
0.8081178486 um,0.996845
0.8121584379 um,0.993475
0.8162192301 um,0.979437
0.8203003262 um,0.986124
0.8244018279 um,0.98718
0.828523837 um,0.986461
0.8326664562 um,0.994593
0.8368297885 um,0.997976
0.8410139374 um,0.996421
0.8452190071 um,0.997835
0.8494451021 um,0.998122
0.8536923276 um,0.999186
0.8579607893 um,0.999744
0.8622505932 um,0.999902
0.8665618462 um,0.999901
0.8708946554 um,0.99988
0.8752491287 um,0.999908
0.8796253743 um,0.999803
0.8840235012 um,0.999529
0.8884436187 um,0.998879
0.8928858368 um,0.997241
0.897350266 um,0.980833
0.9018370173 um,0.982107
0.9063462024 um,0.981635
0.9108779334 um,0.977845
0.9154323231 um,0.978184
0.9200094847 um,0.987822
0.9246095321 um,0.986922
0.9292325798 um,0.980098
0.9338787427 um,0.942105
0.9385481364 um,0.949962
0.9432408771 um,0.962097
0.9479570815 um,0.959912
0.9526968669 um,0.965031
0.9574603512 um,0.96892
0.962247653 um,0.978216
0.9670588912 um,0.980332
0.9718941857 um,0.98606
0.9767536566 um,0.986137
0.9816374249 um,0.994681
0.986545612 um,0.998857
0.9914783401 um,0.999321
0.9964357318 um,0.999645
1.00141791 um,0.998441
1.006425 um,0.998014
1.011457125 um,0.997855
1.016514411 um,0.998586
1.021596983 um,0.998294
1.026704968 um,0.999584
1.031838492 um,0.999889
1.036997685 um,0.999711
1.042182673 um,0.999929
1.047393587 um,0.999808
1.052630555 um,0.999671
1.057893707 um,0.99995
1.063183176 um,0.99982
1.068499092 um,0.999832
1.073841587 um,0.999688
1.079210795 um,0.998634
1.084606849 um,0.99544
1.090029883 um,0.995656
1.095480033 um,0.992331
1.100957433 um,0.982956
1.10646222 um,0.984949
1.111994531 um,0.98325
1.117554504 um,0.956696
1.123142276 um,0.953764
1.128757988 um,0.947953
1.134401778 um,0.930859
1.140073787 um,0.973227
1.145774156 um,0.959769
1.151503026 um,0.969307
1.157260541 um,0.984802
1.163046844 um,0.991961
1.168862078 um,0.991902
1.174706389 um,0.988461
1.180579921 um,0.984601
1.18648282 um,0.98424
1.192415234 um,0.989356
1.198377311 um,0.986241
1.204369197 um,0.988221
1.210391043 um,0.991149
1.216442998 um,0.993407
1.222525213 um,0.993066
1.228637839 um,0.998302
1.234781029 um,0.999615
1.240954934 um,0.999882
1.247159708 um,0.999939
1.253395507 um,0.999715
1.259662485 um,0.999486
1.265960797 um,0.997993
1.272290601 um,0.998877
1.278652054 um,0.999638
1.285045314 um,0.999585
1.291470541 um,0.998213
1.297927893 um,0.997923
1.304417533 um,0.99412
1.310939621 um,0.990881
1.317494319 um,0.988922
1.32408179 um,0.982805
1.330702199 um,0.969343
1.33735571 um,0.97206
1.344042489 um,0.973819
1.350762701 um,0.94289
1.357516515 um,0.887748
1.364304097 um,0.820759
1.371125618 um,0.839231
1.377981246 um,0.842086
1.384871152 um,0.855749
1.391795508 um,0.874848
1.398754485 um,0.878017
1.405748258 um,0.904992
1.412776999 um,0.935147
1.419840884 um,0.945085
1.426940089 um,0.959137
1.434074789 um,0.949304
1.441245163 um,0.94871
1.448451389 um,0.94838
1.455693646 um,0.966204
1.462972114 um,0.963774
1.470286975 um,0.95664
1.477638409 um,0.972371
1.485026601 um,0.974608
1.492451734 um,0.984376
1.499913993 um,0.992595
1.507413563 um,0.991487
1.514950631 um,0.996431
1.522525384 um,0.999041
1.530138011 um,0.997376
1.537788701 um,0.993643
1.545477645 um,0.99791
1.553205033 um,0.999058
1.560971058 um,0.998872
1.568775913 um,0.992527
1.576619793 um,0.987712
1.584502892 um,0.997736
1.592425406 um,0.99913
1.600387533 um,0.987203
1.608389471 um,0.989661
1.616431418 um,0.998287
1.624513575 um,0.999704
1.632636143 um,0.998697
1.640799324 um,0.994942
1.649003321 um,0.99525
1.657248337 um,0.999565
1.665534579 um,0.999729
1.673862252 um,0.999792
1.682231563 um,0.999879
1.690642721 um,0.999828
1.699095934 um,0.999689
1.707591414 um,0.999239
1.716129371 um,0.99895
1.724710018 um,0.999125
1.733333568 um,0.99751
1.742000236 um,0.996422
1.750710237 um,0.99488
1.759463788 um,0.994713
1.768261107 um,0.994012
1.777102413 um,0.989486
1.785987925 um,0.992968
1.794917864 um,0.987866
1.803892454 um,0.977328
1.812911916 um,0.964277
1.821976476 um,0.956695
1.831086358 um,0.907318
1.84024179 um,0.853496
1.849442999 um,0.832272
1.858690214 um,0.838792
1.867983665 um,0.84408
1.877323583 um,0.843132
1.886710201 um,0.893008
1.896143752 um,0.893381
1.905624471 um,0.888987
1.915152593 um,0.911161
1.924728356 um,0.939257
1.934351998 um,0.954283
1.944023758 um,0.96254
1.953743877 um,0.960484
1.963512596 um,0.963529
1.973330159 um,0.983296
1.98319681 um,0.986029
1.993112794 um,0.987606
2.003078358 um,0.925566
2.01309375 um,0.941489
2.023159218 um,0.983067
2.033275015 um,0.981818
2.04344139 um,0.978381
2.053658597 um,0.964326
2.06392689 um,0.974106
2.074246524 um,0.986911
2.084617757 um,0.988961
2.095040845 um,0.992516
2.10551605 um,0.994902
2.11604363 um,0.995994
2.126623848 um,0.997192
2.137256967 um,0.999494
2.147943252 um,0.993128
2.158682968 um,0.99467
2.169476383 um,0.996635
2.180323765 um,0.995422
2.191225384 um,0.997207
2.202181511 um,0.997608
2.213192418 um,0.999308
2.224258381 um,0.999797
2.235379672 um,0.999922
2.246556571 um,0.999907
2.257789354 um,0.99987
2.2690783 um,0.999883
2.280423692 um,0.999868
2.29182581 um,0.999789
2.303284939 um,0.999715
2.314801364 um,0.999589
2.326375371 um,0.999492
2.338007248 um,0.998168
2.349697284 um,0.997434
2.36144577 um,0.996309
2.373252999 um,0.99035
2.385119264 um,0.990724
2.397044861 um,0.98966
2.409030085 um,0.98861
2.421075235 um,0.985525
2.433180612 um,0.981384
2.445346515 um,0.982018
2.457573247 um,0.987388
2.469861113 um,0.983348
2.482210419 um,0.974858
2.494621471 um,0.971302
2.507094578 um,0.967675
2.519630051 um,0.960314
2.532228202 um,0.94632
2.544889343 um,0.913063
2.557613789 um,0.883842
2.570401858 um,0.795871
2.583253867 um,0.704562
2.596170137 um,0.608764
2.609150988 um,0.556903
2.622196742 um,0.567876
2.635307726 um,0.703357
2.648484265 um,0.712951
2.661726686 um,0.478551
2.67503532 um,0.509244
2.688410496 um,0.523258
2.701852549 um,0.536915
2.715361811 um,0.580974
2.72893862 um,0.768018
2.742583314 um,0.731273
2.75629623 um,0.590168
2.770077711 um,0.618257
2.7839281 um,0.725538
2.79784774 um,0.853465
2.811836979 um,0.885707
2.825896164 um,0.928631
2.840025645 um,0.9186
2.854225773 um,0.934364
2.868496902 um,0.963151
2.882839386 um,0.96518
2.897253583 um,0.973981
2.911739851 um,0.973927
2.92629855 um,0.983689
2.940930043 um,0.983417
2.955634693 um,0.978269
2.970412867 um,0.956757
2.985264931 um,0.985792
3.000191256 um,0.985895
3.015192212 um,0.971143
3.030268173 um,0.973175
3.045419514 um,0.957118
3.060646612 um,0.969215
3.075949845 um,0.97612
3.091329594 um,0.955007
3.106786242 um,0.948383
3.122320173 um,0.952034
3.137931774 um,0.962399
3.153621433 um,0.978376
3.16938954 um,0.99486
3.185236488 um,0.971715
3.20116267 um,0.94898
3.217168483 um,0.953693
3.233254326 um,0.969587
3.249420598 um,0.976064
3.265667701 um,0.971696
3.281996039 um,0.987372
3.298406019 um,0.970312
3.314898049 um,0.978023
3.33147254 um,0.990677
3.348129902 um,0.990308
3.364870552 um,0.992949
3.381694905 um,0.99628
3.398603379 um,0.996763
3.415596396 um,0.998155
3.432674378 um,0.998532
3.44983775 um,0.996004
3.467086939 um,0.9961
3.484422373 um,0.995087
3.501844485 um,0.993865
3.519353708 um,0.991613
3.536950476 um,0.989312
3.554635228 um,0.988195
3.572408405 um,0.985426
3.590270447 um,0.987652
3.608221799 um,0.988917
3.626262908 um,0.986841
3.644394222 um,0.993568
3.662616193 um,0.987861
3.680929274 um,0.98357
3.699333921 um,0.995115
3.71783059 um,0.992675
3.736419743 um,0.992745
3.755101842 um,0.991342
3.773877351 um,0.994277
3.792746738 um,0.993259
3.811710472 um,0.992783
3.830769024 um,0.994271
3.849922869 um,0.996204
3.869172484 um,0.998707
3.888518346 um,0.999279
3.907960938 um,0.999494
3.927500742 um,0.99947
3.947138246 um,0.999341
3.966873937 um,0.997747
3.986708307 um,0.996481
4.006641849 um,0.996679
4.026675058 um,0.998116
4.046808433 um,0.999505
4.067042475 um,0.999528
4.087377688 um,0.999544
4.107814576 um,0.999545
4.128353649 um,0.999539
4.148995417 um,0.999541
4.169740394 um,0.998089
4.190589096 um,0.931773
4.211542042 um,0.258376
4.232599752 um,0.000379524
4.253762751 um,0.00695993
4.275031564 um,0.000745887
4.296406722 um,0.0780108
4.317888756 um,0.421376
4.3394782 um,0.627344
4.361175591 um,0.583059
4.382981469 um,0.650909
4.404896376 um,0.676721
4.426920858 um,0.840713
4.449055462 um,0.939806
4.471300739 um,0.982855
4.493657243 um,0.997141
4.516125529 um,0.99897
4.538706157 um,0.999242
4.561399688 um,0.999339
4.584206686 um,0.998861
4.60712772 um,0.998703
4.630163358 um,0.998797
4.653314175 um,0.998587
4.676580746 um,0.995708
4.69996365 um,0.995321
4.723463468 um,0.996808
4.747080785 um,0.995246
4.770816189 um,0.990224
4.79467027 um,0.985544
4.818643622 um,0.952469
4.84273684 um,0.975213
4.866950524 um,0.983527
4.891285276 um,0.98618
4.915741703 um,0.986888
4.940320411 um,0.99131
4.965022013 um,0.9941
4.989847123 um,0.992197
5.014796359 um,0.979364
5.039870341 um,0.993275
5.065069693 um,0.993565
5.090395041 um,0.987483
5.115847016 um,0.988939
5.141426251 um,0.955993
5.167133383 um,0.968382
5.192969049 um,0.980941
5.218933895 um,0.967306
5.245028564 um,0.965265
5.271253707 um,0.966302
5.297609976 um,0.96603
5.324098025 um,0.985212
5.350718516 um,0.862145
5.377472108 um,0.972328
5.404359469 um,0.968765
5.431381266 um,0.898135
5.458538172 um,0.868795
5.485830863 um,0.937154
5.513260018 um,0.949838
5.540826318 um,0.932805
5.568530449 um,0.817724
5.596373101 um,0.91155
5.624354967 um,0.829864
5.652476742 um,0.794219
5.680739126 um,0.871972
5.709142821 um,0.797692
5.737688535 um,0.748549
5.766376978 um,0.702753
5.795208863 um,0.891575
5.824184907 um,0.633983
5.853305832 um,0.71337
5.882572361 um,0.453814
5.911985223 um,0.714478
5.941545149 um,0.590285
5.971252874 um,0.584771
6.001109139 um,0.638254
6.031114685 um,0.658069
6.061270258 um,0.378897
6.091576609 um,0.700443
6.122034492 um,0.640216
6.152644665 um,0.60205
6.183407888 um,0.549668
6.214324928 um,0.78868
6.245396552 um,0.851394
6.276623535 um,0.86071
6.308006653 um,0.899143
6.339546686 um,0.526354
6.371244419 um,0.641792
6.403100641 um,0.406368
6.435116145 um,0.714362
6.467291725 um,0.687034
6.499628184 um,0.490747
6.532126325 um,0.742302
6.564786956 um,0.479482
6.597610891 um,0.752274
6.630598946 um,0.408407
6.66375194 um,0.673512
6.6970707 um,0.750413
6.730556054 um,0.846941
6.764208834 um,0.85497
6.798029878 um,0.790055
6.832020027 um,0.815485
6.866180128 um,0.655194
6.900511028 um,0.883327
6.935013583 um,0.956164
6.969688651 um,0.851189
7.004537095 um,0.910364
7.03955978 um,0.793921
7.074757579 um,0.942126
7.110131367 um,0.9429
7.145682024 um,0.904545
7.181410434 um,0.940266
7.217317486 um,0.959854
7.253404073 um,0.960837
7.289671094 um,0.937477
7.326119449 um,0.936479
7.362750046 um,0.968128
7.399563797 um,0.95745
7.436561616 um,0.974764
7.473744424 um,0.961655
7.511113146 um,0.980118
7.548668712 um,0.981525
7.586412055 um,0.965963
7.624344115 um,0.9804
7.662465836 um,0.988477
7.700778165 um,0.988888
