0.4 um,0.999101
0.402 um,0.999124
0.40401 um,0.999142
0.40603005 um,0.999159
0.4080602003 um,0.999175
0.4101005013 um,0.999191
0.4121510038 um,0.999207
0.4142117588 um,0.999222
0.4162828176 um,0.999234
0.4183642317 um,0.99925
0.4204560528 um,0.999268
0.4225583331 um,0.999283
0.4246711247 um,0.999296
0.4267944804 um,0.999309
0.4289284528 um,0.999323
0.431073095 um,0.999337
0.4332284605 um,0.999351
0.4353946028 um,0.999363
0.4375715758 um,0.999376
0.4397594337 um,0.999386
0.4419582309 um,0.999364
0.444168022 um,0.999367
0.4463888621 um,0.999409
0.4486208064 um,0.999434
0.4508639105 um,0.999446
0.45311823 um,0.999455
0.4553838212 um,0.999465
0.4576607403 um,0.999478
0.459949044 um,0.999488
0.4622487892 um,0.999499
0.4645600332 um,0.999508
0.4668828333 um,0.999513
0.4692172475 um,0.999511
0.4715633337 um,0.999524
0.4739211504 um,0.99954
0.4762907561 um,0.999554
0.4786722099 um,0.999563
0.481065571 um,0.999572
0.4834708988 um,0.999577
0.4858882533 um,0.999573
0.4883176946 um,0.999582
0.4907592831 um,0.999599
0.4932130795 um,0.999612
0.4956791449 um,0.99962
0.4981575406 um,0.999627
0.5006483283 um,0.999617
0.5031515699 um,0.999456
0.5056673278 um,0.999446
0.5081956644 um,0.999564
0.5107366428 um,0.999654
0.513290326 um,0.999669
0.5158567776 um,0.999676
0.5184360615 um,0.999682
0.5210282418 um,0.999688
0.523633383 um,0.999684
0.5262515499 um,0.999687
0.5288828077 um,0.999699
0.5315272217 um,0.999708
0.5341848578 um,0.999716
0.5368557821 um,0.999721
0.539540061 um,0.999699
0.5422377613 um,0.999627
0.5449489501 um,0.99963
0.5476736949 um,0.999715
0.5504120634 um,0.99974
0.5531641237 um,0.999754
0.5559299443 um,0.999759
0.558709594 um,0.999762
0.561503142 um,0.999764
0.5643106577 um,0.999769
0.567132211 um,0.999742
0.569967872 um,0.999613
0.5728177114 um,0.999642
0.5756818 um,0.999726
0.578560209 um,0.999765
0.58145301 um,0.999787
0.584360275 um,0.999775
0.5872820764 um,0.99942
0.5902184868 um,0.998401
0.5931695792 um,0.998496
0.5961354271 um,0.999316
0.5991161043 um,0.99973
0.6021116848 um,0.999816
0.6051222432 um,0.999826
0.6081478544 um,0.999831
0.6111885937 um,0.999835
0.6142445367 um,0.999838
0.6173157594 um,0.999841
0.6204023382 um,0.999844
0.6235043498 um,0.999845
0.6266218716 um,0.99975
0.629754981 um,0.99953
0.6329037559 um,0.999726
0.6360682746 um,0.999806
0.639248616 um,0.999836
0.6424448591 um,0.999824
0.6456570834 um,0.99961
0.6488853688 um,0.998796
0.6521297956 um,0.999212
0.6553904446 um,0.999368
0.6586673968 um,0.999776
0.6619607338 um,0.999858
0.6652705375 um,0.999868
0.6685968902 um,0.999883
0.6719398746 um,0.999886
0.675299574 um,0.999888
0.6786760719 um,0.999888
0.6820694522 um,0.999877
0.6854797995 um,0.999053
0.6889071985 um,0.996419
0.6923517345 um,0.999053
0.6958134932 um,0.997671
0.6992925606 um,0.998012
0.7027890234 um,0.998712
0.7063029686 um,0.999461
0.7098344834 um,0.999684
0.7133836558 um,0.999587
0.7169505741 um,0.996236
0.720535327 um,0.992306
0.7241380036 um,0.992582
0.7277586936 um,0.993955
0.7313974871 um,0.997339
0.7350544745 um,0.998819
0.7387297469 um,0.999555
0.7424233956 um,0.999893
0.7461355126 um,0.999915
0.7498661902 um,0.999918
0.7536155211 um,0.999921
0.7573835987 um,0.998907
0.7611705167 um,0.985403
0.7649763693 um,0.993668
0.7688012511 um,0.999815
0.7726452574 um,0.999934
0.7765084837 um,0.999935
0.7803910261 um,0.999932
0.7842929812 um,0.999912
0.7882144461 um,0.999269
0.7921555184 um,0.998818
0.796116296 um,0.998808
0.8000968774 um,0.998572
0.8040973618 um,0.999306
0.8081178486 um,0.999466
0.8121584379 um,0.998512
0.8162192301 um,0.991844
0.8203003262 um,0.993825
0.8244018279 um,0.994565
0.828523837 um,0.994603
0.8326664562 um,0.998338
0.8368297885 um,0.999576
0.8410139374 um,0.999391
0.8452190071 um,0.999649
0.8494451021 um,0.999695
0.8536923276 um,0.999838
0.8579607893 um,0.999926
0.8622505932 um,0.999954
0.8665618462 um,0.999953
0.8708946554 um,0.999945
0.8752491287 um,0.999957
0.8796253743 um,0.999938
0.8840235012 um,0.99989
0.8884436187 um,0.999784
0.8928858368 um,0.99922
0.897350266 um,0.991059
0.9018370173 um,0.990744
0.9063462024 um,0.991096
0.9108779334 um,0.990452
0.9154323231 um,0.992464
0.9200094847 um,0.995942
0.9246095321 um,0.995782
0.9292325798 um,0.992388
0.9338787427 um,0.967454
0.9385481364 um,0.975902
0.9432408771 um,0.979881
0.9479570815 um,0.980521
0.9526968669 um,0.982542
0.9574603512 um,0.985616
0.962247653 um,0.990022
0.9670588912 um,0.991416
0.9718941857 um,0.993761
0.9767536566 um,0.99463
0.9816374249 um,0.998427
0.986545612 um,0.999733
0.9914783401 um,0.999843
0.9964357318 um,0.99992
1.00141791 um,0.999723
1.006425 um,0.999665
1.011457125 um,0.999637
1.016514411 um,0.999773
1.021596983 um,0.999716
1.026704968 um,0.999913
1.031838492 um,0.999967
1.036997685 um,0.999897
1.042182673 um,0.999968
1.047393587 um,0.999922
1.052630555 um,0.999867
1.057893707 um,0.999976
1.063183176 um,0.999932
1.068499092 um,0.999943
1.073841587 um,0.999906
1.079210795 um,0.999665
