0.4 um,0.999425
0.402 um,0.99944
0.40401 um,0.999451
0.40603005 um,0.999462
0.4080602003 um,0.999473
0.4101005013 um,0.999483
0.4121510038 um,0.999493
0.4142117588 um,0.999503
0.4162828176 um,0.99951
0.4183642317 um,0.999521
0.4204560528 um,0.999532
0.4225583331 um,0.999541
0.4246711247 um,0.99955
0.4267944804 um,0.999558
0.4289284528 um,0.999567
0.431073095 um,0.999576
0.4332284605 um,0.999585
0.4353946028 um,0.999593
0.4375715758 um,0.999601
0.4397594337 um,0.999607
0.4419582309 um,0.999592
0.444168022 um,0.999594
0.4463888621 um,0.999621
0.4486208064 um,0.999638
0.4508639105 um,0.999646
0.45311823 um,0.999651
0.4553838212 um,0.999658
0.4576607403 um,0.999666
0.459949044 um,0.999673
0.4622487892 um,0.999679
0.4645600332 um,0.999686
0.4668828333 um,0.999689
0.4692172475 um,0.999687
0.4715633337 um,0.999695
0.4739211504 um,0.999706
0.4762907561 um,0.999715
0.4786722099 um,0.999721
0.481065571 um,0.999726
0.4834708988 um,0.99973
0.4858882533 um,0.999727
0.4883176946 um,0.999732
0.4907592831 um,0.999743
0.4932130795 um,0.999752
0.4956791449 um,0.999757
0.4981575406 um,0.999761
0.5006483283 um,0.999754
0.5031515699 um,0.999643
0.5056673278 um,0.999642
0.5081956644 um,0.999713
0.5107366428 um,0.999776
0.513290326 um,0.999788
0.5158567776 um,0.999793
0.5184360615 um,0.999797
0.5210282418 um,0.999801
0.523633383 um,0.999797
0.5262515499 um,0.9998
0.5288828077 um,0.999807
0.5315272217 um,0.999813
0.5341848578 um,0.999818
0.5368557821 um,0.999821
0.539540061 um,0.999804
0.5422377613 um,0.99976
0.5449489501 um,0.999761
0.5476736949 um,0.999816
0.5504120634 um,0.999832
0.5531641237 um,0.999842
0.5559299443 um,0.999846
0.558709594 um,0.999848
0.561503142 um,0.999849
0.5643106577 um,0.999852
0.567132211 um,0.999831
0.569967872 um,0.99975
0.5728177114 um,0.999767
0.5756818 um,0.99982
0.578560209 um,0.99985
0.58145301 um,0.999863
0.584360275 um,0.999853
0.5872820764 um,0.999589
0.5902184868 um,0.998932
0.5931695792 um,0.998996
0.5961354271 um,0.999509
0.5991161043 um,0.999807
0.6021116848 um,0.99988
0.6051222432 um,0.999888
0.6081478544 um,0.999892
0.6111885937 um,0.999894
0.6142445367 um,0.999896
0.6173157594 um,0.999898
0.6204023382 um,0.9999
0.6235043498 um,0.999901
0.6266218716 um,0.999852
0.629754981 um,0.999766
0.6329037559 um,0.999822
0.6360682746 um,0.99987
0.639248616 um,0.999892
0.6424448591 um,0.999883
0.6456570834 um,0.99972
0.6488853688 um,0.999192
0.6521297956 um,0.999486
0.6553904446 um,0.999552
0.6586673968 um,0.999841
0.6619607338 um,0.999907
0.6652705375 um,0.999914
0.6685968902 um,0.999925
0.6719398746 um,0.999927
0.675299574 um,0.999928
0.6786760719 um,0.999928
0.6820694522 um,0.99992
0.6854797995 um,0.999727
0.6889071985 um,0.999166
0.6923517345 um,0.999346
0.6958134932 um,0.998379
0.6992925606 um,0.99864
0.7027890234 um,0.999088
0.7063029686 um,0.999599
0.7098344834 um,0.99977
0.7133836558 um,0.999705
0.7169505741 um,0.99688
0.720535327 um,0.994075
0.7241380036 um,0.994133
0.7277586936 um,0.995405
0.7313974871 um,0.998019
0.7350544745 um,0.999152
0.7387297469 um,0.999651
0.7424233956 um,0.99992
0.7461355126 um,0.999944
0.7498661902 um,0.999946
0.7536155211 um,0.999949
0.7573835987 um,0.999632
0.7611705167 um,0.992129
0.7649763693 um,0.997049
0.7688012511 um,0.999919
0.7726452574 um,0.999958
0.7765084837 um,0.999958
0.7803910261 um,0.999956
0.7842929812 um,0.999941
0.7882144461 um,0.999461
0.7921555184 um,0.999211
0.796116296 um,0.999187
0.8000968774 um,0.99902
0.8040973618 um,0.999509
0.8081178486 um,0.999625
0.8121584379 um,0.998771
0.8162192301 um,0.993347
0.8203003262 um,0.995139
0.8244018279 um,0.995663
0.828523837 um,0.995692
0.8326664562 um,0.998555
0.8368297885 um,0.999647
0.8410139374 um,0.99958
0.8452190071 um,0.999771
0.8494451021 um,0.999796
0.8536923276 um,0.999881
0.8579607893 um,0.999947
0.8622505932 um,0.999969
0.8665618462 um,0.999971
0.8708946554 um,0.999969
0.8752491287 um,0.999972
0.8796253743 um,0.999955
0.8840235012 um,0.999917
0.8884436187 um,0.999844
0.8928858368 um,0.999369
0.897350266 um,0.992323
0.9018370173 um,0.992239
0.9063462024 um,0.992689
0.9108779334 um,0.992169
0.9154323231 um,0.994056
0.9200094847 um,0.996669
0.9246095321 um,0.99681
0.9292325798 um,0.992939
0.9338787427 um,0.970544
0.9385481364 um,0.979741
0.9432408771 um,0.982385
0.9479570815 um,0.983019
0.9526968669 um,0.984258
0.9574603512 um,0.987284
0.962247653 um,0.991231
0.9670588912 um,0.992819
0.9718941857 um,0.994992
0.9767536566 um,0.995515
0.9816374249 um,0.998616
0.986545612 um,0.999757
0.9914783401 um,0.999865
0.9964357318 um,0.999938
1.00141791 um,0.999797
1.006425 um,0.99977
1.011457125 um,0.999763
1.016514411 um,0.99985
1.021596983 um,0.999804
1.026704968 um,0.999934
1.031838492 um,0.999976
1.036997685 um,0.99996
1.042182673 um,0.999982
1.047393587 um,0.99997
1.052630555 um,0.999954
1.057893707 um,0.999985
1.063183176 um,0.99997
1.068499092 um,0.999962
1.073841587 um,0.999915
1.079210795 um,0.999701
1.084606849 um,0.998893
1.090029883 um,0.998813
1.095480033 um,0.998177
1.100957433 um,0.995315
1.10646222 um,0.994888
1.111994531 um,0.99301
1.117554504 um,0.976234
1.123142276 um,0.97935
1.128757988 um,0.980972
1.134401778 um,0.968048
1.140073787 um,0.990127
1.145774156 um,0.981028
1.151503026 um,0.985441
1.157260541 um,0.993422
1.163046844 um,0.997518
1.168862078 um,0.998025
1.174706389 um,0.995875
1.180579921 um,0.994048
1.18648282 um,0.994024
1.192415234 um,0.996815
1.198377311 um,0.995961
1.204369197 um,0.995951
1.210391043 um,0.997705
1.216442998 um,0.998377
1.222525213 um,0.998402
1.228637839 um,0.999666
1.234781029 um,0.999921
1.240954934 um,0.999976
1.247159708 um,0.999987
1.253395507 um,0.999965
1.259662485 um,0.999927
1.265960797 um,0.999747
